830.000000000000110E+0	-469.131602522203040E-3	192.104286056157950E-3
831.000000000000110E+0	-466.216084326842140E-3	275.612794394981820E-3
832.000000000000110E+0	-482.244871579062870E-3	234.438800819814910E-3
833.000000000000110E+0	-461.740193393103290E-3	241.811311708235330E-3
834.000000000000110E+0	-407.834962363577690E-3	269.434859864898790E-3
835.000000000000110E+0	-477.342128305272340E-3	319.322905410447500E-3
836.000000000000110E+0	-477.265108132472860E-3	307.303909088715350E-3
837.000000000000110E+0	-479.587574841658310E-3	293.934013339659410E-3
838.000000000000110E+0	-464.167295270136390E-3	285.090644839836930E-3
839.000000000000110E+0	-457.572976533757890E-3	290.719345590597980E-3
840.000000000000110E+0	-457.396334796286550E-3	258.720791046095630E-3
841.000000000000110E+0	-393.993722373361610E-3	337.424581580737460E-3
842.000000000000110E+0	-426.571057615810320E-3	350.995716394871810E-3
843.000000000000110E+0	-445.612335825770200E-3	350.100858905411090E-3
844.000000000000110E+0	-423.247115654839410E-3	333.799678301055560E-3
845.000000000000110E+0	-405.851865008917620E-3	407.393813620449850E-3
846.000000000000110E+0	-481.119898724961360E-3	397.144581337539100E-3
847.000000000000110E+0	-465.038086319285280E-3	375.221265592356410E-3
848.000000000000110E+0	-440.432534811838800E-3	381.208578002297240E-3
849.000000000000110E+0	-416.431932723593630E-3	410.690706468958000E-3
850.000000000000110E+0	-457.947459291136230E-3	492.514054277837730E-3
851.000000000000110E+0	-431.007828903142990E-3	473.296520210521540E-3
852.000000000000110E+0	-424.350770349029680E-3	498.201592800532940E-3
853.000000000000110E+0	-378.609805983131930E-3	555.469782032469440E-3
854.000000000000110E+0	-459.742414436192900E-3	584.018328462910910E-3
855.000000000000110E+0	-425.967380250056150E-3	586.644800090590280E-3
856.000000000000110E+0	-346.600790201204880E-3	603.623442487696170E-3
857.000000000000110E+0	-295.770488839145360E-3	678.147568330330740E-3
858.000000000000110E+0	-294.678010890932320E-3	743.650211207833030E-3
859.000000000000110E+0	-274.215384242910420E-3	684.209912065210870E-3
860.000000000000110E+0	-127.366027453184480E-3	723.546456742939380E-3
861.000000000000110E+0	-77.880358881351530E-3	744.335709104939620E-3
862.000000000000110E+0	-32.605990730367740E-3	745.730120254165960E-3
863.000000000000110E+0	-1.828659154046794E-3	724.907464615123230E-3
864.000000000000110E+0	45.589235109902967E-3	700.807527886276200E-3
865.000000000000110E+0	72.206062992703310E-3	666.572222332596830E-3
866.000000000000110E+0	112.699742274329840E-3	633.512186553909510E-3
867.000000000000110E+0	146.752520722060940E-3	598.511385624360790E-3
868.000000000000110E+0	224.785870668177650E-3	575.198041280580720E-3
869.000000000000110E+0	113.295214491617570E-3	619.909518755786810E-3
870.000000000000110E+0	171.986546985994610E-3	545.383261631879450E-3
871.000000000000110E+0	194.814859079256390E-3	499.312226583967680E-3
872.000000000000110E+0	227.857556766037390E-3	449.630237500400150E-3
873.000000000000110E+0	297.466530340629920E-3	441.415086880244170E-3
874.000000000000110E+0	303.991070950236360E-3	422.280693549489440E-3
875.000000000000110E+0	318.889790303057030E-3	406.256533566363320E-3
876.000000000000110E+0	337.715756503285060E-3	400.855457172227090E-3
877.000000000000110E+0	327.617900280733560E-3	384.843361062196630E-3
878.000000000000110E+0	323.137279949787300E-3	352.931054507429900E-3
879.000000000000110E+0	322.127527147170970E-3	295.707074418600670E-3
880.000000000000110E+0	334.775192559061460E-3	263.595184716421350E-3
881.000000000000110E+0	330.968731048917160E-3	241.090402590769110E-3
882.000000000000110E+0	309.991234350811440E-3	144.029318898498540E-3
883.000000000000110E+0	355.061755637865460E-3	138.909557105874580E-3
884.000000000000110E+0	348.861299264144610E-3	135.897316551383540E-3
885.000000000000110E+0	328.342974071959730E-3	110.395622743539350E-3
886.000000000000110E+0	318.099062633985740E-3	99.049630890660073E-3
887.000000000000110E+0	302.811308442617220E-3	109.006091635956020E-3
888.000000000000110E+0	220.520957355545190E-3	46.603871304720525E-3
889.000000000000110E+0	224.627123656737430E-3	3.590420558537353E-3
890.000000000000110E+0	229.901864431619170E-3	-19.100739781984278E-3
891.000000000000110E+0	236.595325687386530E-3	-28.868958414653135E-3
892.000000000000110E+0	181.298228993363310E-3	-15.841972465455090E-3
893.000000000000110E+0	177.819324226452440E-3	-36.758203587890045E-3
894.000000000000110E+0	167.054057318910740E-3	-48.535101809268420E-3
895.000000000000110E+0	154.257958895573810E-3	-32.488120595564107E-3
896.000000000000110E+0	113.631673367800830E-3	-45.172197761038806E-3
897.000000000000110E+0	123.063865221527690E-3	-79.463797094694324E-3
898.000000000000110E+0	112.960049480094220E-3	-56.632465901311227E-3
899.000000000000110E+0	102.019829389993890E-3	-56.031114427835836E-3
900.000000000000110E+0	102.583594587711730E-3	-36.860306974156237E-3
901.000000000000110E+0	14.089630680653819E-3	-51.728923982237128E-3
902.000000000000110E+0	36.821158625527803E-3	-69.865688803811388E-3
903.000000000000110E+0	41.034820397358722E-3	-75.514635625137660E-3
904.000000000000110E+0	43.728310237109623E-3	-80.604750310402568E-3
905.000000000000110E+0	66.175606445570537E-3	-71.762882967839225E-3
906.000000000000110E+0	52.019248132867270E-3	-25.472316424591284E-3
907.000000000000110E+0	-111.467617817530430E-6	-29.020766389018012E-3
908.000000000000110E+0	-9.652380296152023E-3	-70.695972613449801E-3
909.000000000000110E+0	-1.523917256398127E-3	-79.246627897318761E-3
910.000000000000110E+0	7.095862761761776E-3	-94.129324288870400E-3
911.000000000000110E+0	-24.774336445139013E-3	-96.461304635451481E-3
912.000000000000110E+0	-25.927970253696694E-3	-116.362254817532170E-3
913.000000000000110E+0	-19.115332633520419E-3	-149.954291848189180E-3
914.000000000000110E+0	19.087069191669144E-3	-100.442770231885230E-3
915.000000000000110E+0	-30.350219035580391E-3	-77.221100713515775E-3
916.000000000000110E+0	-149.056881480363950E-3	-59.279045460602822E-3
917.000000000000110E+0	-167.393624055099080E-3	-82.993151183657785E-3
918.000000000000110E+0	-186.548953238457160E-3	-81.995447133464350E-3
919.000000000000110E+0	-209.145353158534910E-3	-64.217211186295170E-3
920.000000000000110E+0	-101.237430750884460E-3	-44.887022338202173E-3
921.000000000000110E+0	-169.863408211951480E-3	26.654706339537891E-3
922.000000000000110E+0	-176.030805903135940E-3	38.466009786774565E-3
923.000000000000110E+0	-164.181372155095760E-3	56.532222622145259E-3
924.000000000000110E+0	-190.152868414255190E-3	72.127005665848953E-3
925.000000000000110E+0	-189.300849827197940E-3	53.511282364835468E-3
926.000000000000110E+0	-157.598914212385230E-3	14.890685109266366E-3
927.000000000000110E+0	-107.245204813586820E-3	33.895711550286430E-3
928.000000000000110E+0	-90.837812172902765E-3	34.421955296762487E-3
929.000000000000110E+0	3.701380797078987E-3	92.269698125478541E-3
930.000000000000110E+0	-115.861166988377020E-3	102.461833546854830E-3
931.000000000000110E+0	-117.701420958894460E-3	82.531844005903687E-3
932.000000000000110E+0	-130.192412833052360E-3	75.024296470602186E-3
933.000000000000110E+0	-171.559680505571100E-3	60.588021241257436E-3
934.000000000000110E+0	-152.066196494884200E-3	11.330727662792389E-3
935.000000000000110E+0	-142.598009779283140E-3	25.317625734997715E-3
936.000000000000110E+0	-153.584592213171720E-3	18.461550942697871E-3
937.000000000000110E+0	-128.905553746171770E-3	15.705127454369992E-3
938.000000000000110E+0	-122.250908399912480E-3	41.689521446586296E-3
939.000000000000110E+0	-171.827847895103610E-3	116.837567406988920E-3
940.000000000000110E+0	-204.573597114050100E-3	77.965284180126659E-3
941.000000000000110E+0	-223.569850681056750E-3	72.553972074310732E-3
942.000000000000110E+0	-230.306438452820030E-3	21.505944609671954E-3
943.000000000000110E+0	-164.715826905755540E-3	87.673267960291040E-3
944.000000000000110E+0	-199.012520340905610E-3	132.938880637890080E-3
945.000000000000110E+0	-224.135880430581550E-3	148.958022119901610E-3
946.000000000000110E+0	-232.035012386251820E-3	159.739209972517140E-3
947.000000000000110E+0	-247.760951269793830E-3	169.814617507862170E-3
948.000000000000110E+0	-204.678868078798510E-3	154.031754851230330E-3
949.000000000000110E+0	-181.663700684993550E-3	193.366092445034580E-3
950.000000000000110E+0	-162.766750467195160E-3	233.019491914491730E-3
951.000000000000110E+0	-147.086870950706580E-3	274.703733036648860E-3
952.000000000000110E+0	-204.896374852528790E-3	242.835266504945160E-3
953.000000000000110E+0	-97.384558581983277E-3	263.517409502521120E-3
954.000000000000110E+0	-64.058750776214535E-3	288.726320969155790E-3
955.000000000000110E+0	-83.583411995831816E-3	329.157826503166720E-3
956.000000000000110E+0	-105.849946698770080E-3	241.479473861665040E-3
957.000000000000110E+0	-61.076365162680418E-3	180.632667900864990E-3
958.000000000000110E+0	23.117628763426296E-3	199.707447956264830E-3
959.000000000000110E+0	21.058177658687911E-3	194.385456507270380E-3
960.000000000000110E+0	67.715225542144569E-3	183.593517437308700E-3
961.000000000000110E+0	72.066980872310032E-3	369.730187197617520E-3
962.000000000000110E+0	-51.795970907277278E-3	196.713989628167940E-3
963.000000000000110E+0	-29.021100340445551E-3	146.177192642177990E-3
964.000000000000110E+0	-4.464210453488616E-3	111.405044729913710E-3
965.000000000000110E+0	67.367739978071328E-3	114.565225308513040E-3
966.000000000000110E+0	22.109828544004975E-3	190.406530405126310E-3
967.000000000000110E+0	-56.255783257421144E-3	140.393795878197840E-3
968.000000000000110E+0	-37.280849745931974E-3	113.167349322171070E-3
969.000000000000110E+0	-25.772039209199123E-3	114.031227767296020E-3
970.000000000000110E+0	-4.922770394002332E-3	92.840415159595818E-3
971.000000000000110E+0	-13.223448742361994E-3	251.170113640073740E-3
972.000000000000110E+0	2.640080029726287E-3	195.412721656377990E-3
973.000000000000110E+0	-15.419062484483360E-3	209.633681196167850E-3
974.000000000000110E+0	-81.513697697523146E-3	86.401134845614250E-3
975.000000000000110E+0	44.553104513971181E-3	7.310913155998036E-3
976.000000000000110E+0	187.405405039265620E-3	124.778759213863550E-3
977.000000000000110E+0	87.225692307365960E-3	136.320385061617530E-3
978.000000000000110E+0	66.720426842418884E-3	127.077754466266820E-3
979.000000000000110E+0	68.378920042524452E-3	132.882039187501770E-3
980.000000000000110E+0	-85.088550292013732E-3	132.712595655653580E-3
981.000000000000110E+0	38.434812882422238E-3	40.912354413425847E-3
982.000000000000110E+0	51.704164601735735E-3	51.393798590893970E-3
983.000000000000110E+0	70.014914637264877E-3	49.642249743296382E-3
984.000000000000110E+0	-49.918754081131368E-3	104.948651617009560E-3
985.000000000000110E+0	80.067907599136748E-3	29.129835675596211E-3
986.000000000000110E+0	70.664213560572467E-3	66.578956902872868E-3
987.000000000000110E+0	69.173489077536232E-3	42.461688095497926E-3
988.000000000000110E+0	75.627375239813999E-3	36.726098323311362E-3
989.000000000000110E+0	138.252190076294750E-3	66.131358681377775E-3
990.000000000000110E+0	57.592921641339112E-3	-108.771875006489780E-3
991.000000000000110E+0	63.234318005417511E-3	-69.498986037196564E-3
992.000000000000110E+0	97.239310830325679E-3	-97.501068035224639E-3
993.000000000000110E+0	187.372448628207980E-3	-35.789609027473190E-3
994.000000000000110E+0	66.875130515758302E-3	100.443136127225160E-3
995.000000000000110E+0	-21.689225805154737E-3	-44.325462337462193E-3
996.000000000000110E+0	-9.163683867432189E-3	-98.216144765772465E-3
997.000000000000110E+0	-16.749964961622343E-3	-158.584301940338850E-3
998.000000000000110E+0	15.802636478229701E-3	-214.881616992109640E-3
999.000000000000110E+0	-235.286122386527050E-3	-540.364403751090520E-3
1.000000000000000E+3	-125.305680279377550E-3	-210.611650625736170E-3
