844.000000000000110E+0	539.036497970248000E-3	-16.375753567988617E+0
845.000000000000110E+0	575.052567777442850E-3	-16.495257471871803E+0
846.000000000000110E+0	623.859099023879150E-3	-16.398036154741956E+0
847.000000000000110E+0	597.537797867409130E-3	-16.386873989426853E+0
848.000000000000110E+0	582.495319863872480E-3	-16.421405795644642E+0
849.000000000000110E+0	584.878116338677370E-3	-16.486420339686493E+0
850.000000000000110E+0	672.522095646232110E-3	-16.529713631586851E+0
851.000000000000110E+0	640.138535489927830E-3	-16.540091169374953E+0
852.000000000000110E+0	654.429830741847350E-3	-16.573241643646718E+0
853.000000000000110E+0	672.229175161108250E-3	-16.680487688691883E+0
854.000000000000110E+0	743.263409305363720E-3	-16.611869039772163E+0
855.000000000000110E+0	724.982986359283150E-3	-16.650725639198441E+0
856.000000000000110E+0	696.055578304489050E-3	-16.757526482958955E+0
857.000000000000110E+0	739.840730495751720E-3	-16.867487256228586E+0
858.000000000000110E+0	799.906723769772450E-3	-16.901482462861416E+0
859.000000000000110E+0	737.114157185825960E-3	-16.897583836133876E+0
860.000000000000110E+0	734.671069264652310E-3	-17.104514515869514E+0
861.000000000000110E+0	748.398956538717690E-3	-17.174508233802321E+0
862.000000000000110E+0	746.442605218781470E-3	-17.235063845486927E+0
863.000000000000110E+0	724.909771108810390E-3	-17.276236989633013E+0
864.000000000000110E+0	702.288807756452750E-3	-17.343720497168757E+0
865.000000000000110E+0	670.471657207314830E-3	-17.386663293809743E+0
866.000000000000110E+0	643.458563095570150E-3	-17.454814519437331E+0
867.000000000000110E+0	616.240359811227600E-3	-17.519211639109660E+0
868.000000000000110E+0	617.560907397049610E-3	-17.651307566369780E+0
869.000000000000110E+0	630.177448875102850E-3	-17.459525483055554E+0
870.000000000000110E+0	571.858614005588570E-3	-17.584238685882106E+0
871.000000000000110E+0	535.971574744696700E-3	-17.650760101326902E+0
872.000000000000110E+0	504.069852947043650E-3	-17.747805766048312E+0
873.000000000000110E+0	532.290912564160170E-3	-17.871748362344317E+0
874.000000000000110E+0	520.318705566222620E-3	-17.902703059377995E+0
875.000000000000110E+0	516.464005933506830E-3	-17.944254158421987E+0
876.000000000000110E+0	524.153631805925110E-3	-17.978876129944119E+0
877.000000000000110E+0	505.408647668403990E-3	-17.984009017422395E+0
878.000000000000110E+0	478.516489714903850E-3	-18.020117077541737E+0
879.000000000000110E+0	437.274304764365520E-3	-18.106894706701969E+0
880.000000000000110E+0	426.094884924286540E-3	-18.182557808091140E+0
881.000000000000110E+0	409.469025878038300E-3	-18.219997507229813E+0
882.000000000000110E+0	341.817217349719090E-3	-18.414607574776817E+0
883.000000000000110E+0	381.267249277975010E-3	-18.476635738645829E+0
884.000000000000110E+0	374.395895770952610E-3	-18.478094486766043E+0
885.000000000000110E+0	346.404824076330500E-3	-18.525209215921606E+0
886.000000000000110E+0	333.163387886779020E-3	-18.547691892422378E+0
887.000000000000110E+0	321.833833731750950E-3	-18.504017821858017E+0
888.000000000000110E+0	225.391688962998660E-3	-18.641285133465296E+0
889.000000000000110E+0	224.655816310387060E-3	-18.833573368852502E+0
890.000000000000110E+0	230.693965090883270E-3	-18.932447691147196E+0
891.000000000000110E+0	238.350088938660720E-3	-18.970974014834582E+0
892.000000000000110E+0	181.989054417363900E-3	-18.936715274238654E+0
893.000000000000110E+0	181.578846783872340E-3	-19.053401316443878E+0
894.000000000000110E+0	173.961818150840110E-3	-19.132307052769384E+0
895.000000000000110E+0	157.641986356619020E-3	-19.057131359774512E+0
896.000000000000110E+0	122.281170434899650E-3	-19.227932686004756E+0
897.000000000000110E+0	146.489624110273030E-3	-19.422910722087469E+0
898.000000000000110E+0	126.361422010867360E-3	-19.314282558805871E+0
899.000000000000110E+0	116.393863123399650E-3	-19.351798458244016E+0
900.000000000000110E+0	109.004936166969200E-3	-19.194509127687390E+0
901.000000000000110E+0	53.613424336422390E-3	-20.154428742786546E+0
902.000000000000110E+0	78.974756691979092E-3	-19.935316939909839E+0
903.000000000000110E+0	85.943683180561892E-3	-19.922588622190997E+0
904.000000000000110E+0	91.702185845241715E-3	-19.923283189280568E+0
905.000000000000110E+0	97.617223174472786E-3	-19.675437519744573E+0
906.000000000000110E+0	57.920989980691090E-3	-19.304906226240977E+0
907.000000000000110E+0	29.020980459587845E-3	-20.424193189960366E+0
908.000000000000110E+0	71.351867453789797E-3	-20.556046883940162E+0
909.000000000000110E+0	79.261279051630551E-3	-20.439579936536511E+0
910.000000000000110E+0	94.396403318204258E-3	-20.345110371677748E+0
911.000000000000110E+0	99.591922555347406E-3	-20.671750491097416E+0
912.000000000000110E+0	119.215913315701550E-3	-20.639591855035629E+0
913.000000000000110E+0	151.167739896388040E-3	-20.547142823730049E+0
914.000000000000110E+0	102.240238175499460E-3	-20.232562024054843E+0
915.000000000000110E+0	82.971285339656226E-3	-20.794835711563586E+0
916.000000000000110E+0	160.411842291557390E-3	-21.612631603948262E+0
917.000000000000110E+0	186.838134538143270E-3	-21.530869521395349E+0
918.000000000000110E+0	203.773809173261570E-3	-21.577028411529000E+0
919.000000000000110E+0	218.782149546880360E-3	-21.693240305400792E+0
920.000000000000110E+0	110.742323252812370E-3	-21.573810405840106E+0
921.000000000000110E+0	171.941998416405150E-3	-22.146797790538638E+0
922.000000000000110E+0	180.184567973574680E-3	-22.206285455884853E+0
923.000000000000110E+0	173.641628526485100E-3	-22.322761364981666E+0
924.000000000000110E+0	203.372609543395640E-3	-22.353693067909258E+0
925.000000000000110E+0	196.718756313749850E-3	-22.266639329427921E+0
926.000000000000110E+0	158.300822057076160E-3	-22.085353598952643E+0
927.000000000000110E+0	112.474233569330920E-3	-22.297271660038419E+0
928.000000000000110E+0	97.141027001014749E-3	-22.353367803965597E+0
929.000000000000110E+0	92.343908364179189E-3	-23.602038208496236E+0
930.000000000000110E+0	154.668152344598630E-3	-22.715249727553740E+0
931.000000000000110E+0	143.753712198181870E-3	-22.602677219890865E+0
932.000000000000110E+0	150.262135683613740E-3	-22.513927052351669E+0
933.000000000000110E+0	181.944036157013660E-3	-22.330635784019023E+0
934.000000000000110E+0	152.487748707196470E-3	-22.065522946708814E+0
935.000000000000110E+0	144.828086246659850E-3	-22.166862967395772E+0
936.000000000000110E+0	154.690193058564880E-3	-22.110779040819935E+0
937.000000000000110E+0	129.858741773379220E-3	-22.112385440909701E+0
938.000000000000110E+0	129.163852540287640E-3	-22.319797561964432E+0
939.000000000000110E+0	207.787936295266040E-3	-22.588303865753186E+0
940.000000000000110E+0	218.926796380592930E-3	-22.355266194862121E+0
941.000000000000110E+0	235.047988711475420E-3	-22.304950656543131E+0
942.000000000000110E+0	231.308368301661020E-3	-22.084258263357619E+0
943.000000000000110E+0	186.595566796437630E-3	-22.480277561879877E+0
944.000000000000110E+0	239.329750005498800E-3	-22.580068535210820E+0
945.000000000000110E+0	269.119648577106020E-3	-22.577710738176087E+0
946.000000000000110E+0	281.703500467658300E-3	-22.594065247954447E+0
947.000000000000110E+0	300.370593256821140E-3	-22.592006500182528E+0
948.000000000000110E+0	256.162488550856550E-3	-22.636281785568265E+0
949.000000000000110E+0	265.315182102397960E-3	-22.807740515795263E+0
950.000000000000110E+0	284.237750254497430E-3	-22.952218757511865E+0
951.000000000000110E+0	311.603415498515110E-3	-23.070350275062765E+0
952.000000000000110E+0	317.728643792522640E-3	-22.861080586474202E+0
953.000000000000110E+0	280.936251418586300E-3	-23.207955178248408E+0
954.000000000000110E+0	295.747209574990120E-3	-23.343614790674209E+0
955.000000000000110E+0	339.604271924182020E-3	-23.313269807213551E+0
956.000000000000110E+0	263.659908807992730E-3	-23.148830204869295E+0
957.000000000000110E+0	190.679005384623460E-3	-23.235888341046536E+0
958.000000000000110E+0	201.041014543917930E-3	-23.677189446746155E+0
959.000000000000110E+0	195.522767338856900E-3	-23.669856135844444E+0
960.000000000000110E+0	195.683242550880900E-3	-23.915297369649345E+0
961.000000000000110E+0	376.688281019247010E-3	-23.754448953332510E+0
962.000000000000110E+0	203.418819969191840E-3	-23.304482692577135E+0
963.000000000000110E+0	149.030184572517460E-3	-23.365959633253702E+0
964.000000000000110E+0	111.494453522348420E-3	-23.521894442036647E+0
965.000000000000110E+0	132.904489163246040E-3	-24.093516115422826E+0
966.000000000000110E+0	191.685918468633450E-3	-23.677546247880670E+0
967.000000000000110E+0	151.245267929264570E-3	-23.180835288216198E+0
968.000000000000110E+0	119.149950526154430E-3	-23.243710416416949E+0
969.000000000000110E+0	116.907309057720760E-3	-23.339670658297997E+0
970.000000000000110E+0	92.970836047430352E-3	-23.508970509006744E+0
971.000000000000110E+0	251.517962743437960E-3	-23.509346081632252E+0
972.000000000000110E+0	195.430554949108240E-3	-23.575454357171761E+0
973.000000000000110E+0	210.199970931865130E-3	-23.488524701425291E+0
974.000000000000110E+0	118.784001510865110E-3	-22.805645166392043E+0
975.000000000000110E+0	45.148959821986870E-3	-24.970096375693629E+0
976.000000000000110E+0	225.145563111695670E-3	-24.545323187547311E+0
977.000000000000110E+0	161.838094346933530E-3	-24.131157366232806E+0
978.000000000000110E+0	143.528293511151900E-3	-24.045420315444780E+0
979.000000000000110E+0	149.443343929432700E-3	-24.037191218993776E+0
980.000000000000110E+0	157.647373706185010E-3	-22.991816998875603E+0
981.000000000000110E+0	56.134263912129244E-3	-24.316129136298560E+0
982.000000000000110E+0	72.901599233245615E-3	-24.350353455280810E+0
983.000000000000110E+0	85.827974642533056E-3	-24.515984577395059E+0
984.000000000000110E+0	116.215754032062760E-3	-23.117966917400153E+0
985.000000000000110E+0	85.202213315096087E-3	-24.783813233938005E+0
986.000000000000110E+0	97.088560502300150E-3	-24.377100835468863E+0
987.000000000000110E+0	81.166289474629644E-3	-24.582204909632921E+0
988.000000000000110E+0	84.073219182550424E-3	-24.680664380959346E+0
989.000000000000110E+0	153.254770437781050E-3	-24.686572423231762E+0
990.000000000000110E+0	123.078289781800530E-3	-26.216582232808410E+0
991.000000000000110E+0	93.961098513207650E-3	-25.965301802251563E+0
992.000000000000110E+0	137.702366859710130E-3	-25.919483525514245E+0
993.000000000000110E+0	190.759876859023540E-3	-25.321475731868567E+0
994.000000000000110E+0	120.669410691243500E-3	-24.149347889597763E+0
995.000000000000110E+0	49.347432835526200E-3	-27.158602726741357E+0
996.000000000000110E+0	98.642709789793448E-3	-26.796569425295452E+0
997.000000000000110E+0	159.466429533366480E-3	-26.808769227307728E+0
998.000000000000110E+0	215.461905312300580E-3	-26.630128576491447E+0
999.000000000000110E+0	589.366819755709810E-3	-27.114201845273378E+0
1.000000000000000E+3	245.068930894095070E-3	-27.240243537355710E+0
