830.000000000000110E+0	-85.580822538892050E+0	35.044415523370155E+0
831.000000000000110E+0	-8.811171555833607E+0	5.208897110238675E+0
832.000000000000110E+0	-102.863408911699140E+0	50.006077108781426E+0
833.000000000000110E+0	-203.586473533428350E+0	106.617342210147630E+0
834.000000000000110E+0	-49.496793850016004E+0	32.699898109402156E+0
835.000000000000110E+0	-62.351616509728352E+0	41.710752435811273E+0
836.000000000000110E+0	-37.104886882051076E+0	23.891285138707310E+0
837.000000000000110E+0	-66.590848516390707E+0	40.812807468121733E+0
838.000000000000110E+0	-197.387011330401380E+0	121.234716268500590E+0
839.000000000000110E+0	-113.637790631390660E+0	72.199858429100146E+0
840.000000000000110E+0	-25.243454204239363E+0	14.278659323681406E+0
841.000000000000110E+0	-47.825398625206198E+0	40.958685896903162E+0
842.000000000000110E+0	-161.430987842582370E+0	132.830355493013910E+0
843.000000000000110E+0	-139.070820647041900E+0	109.262715241003930E+0
844.000000000000110E+0	-55.967453792418745E+0	44.139504748506759E+0
845.000000000000110E+0	-37.776179272104628E+0	37.919701902403098E+0
846.000000000000110E+0	-100.572826864242220E+0	83.018709732822032E+0
847.000000000000110E+0	-118.645517549206190E+0	95.730484365334234E+0
848.000000000000110E+0	-165.665414673081220E+0	143.388764816537450E+0
849.000000000000110E+0	-79.962909878307272E+0	78.860484436079886E+0
850.000000000000110E+0	-11.456222749588381E+0	12.320956473573739E+0
851.000000000000110E+0	-202.612087694517300E+0	222.491541052619650E+0
852.000000000000110E+0	-169.260796656215400E+0	198.717675057960290E+0
853.000000000000110E+0	-51.588309985833995E+0	75.686754147438449E+0
854.000000000000110E+0	-57.137081645770728E+0	72.582171816655673E+0
855.000000000000110E+0	-44.197700315902516E+0	60.869334762360651E+0
856.000000000000110E+0	-100.712860131249060E+0	175.396724571561720E+0
857.000000000000110E+0	-92.124891360594901E+0	211.225505641504160E+0
858.000000000000110E+0	-43.464696486950530E+0	109.687623534857150E+0
859.000000000000110E+0	-15.386237392019899E+0	38.391048562333069E+0
860.000000000000110E+0	-18.601568467930530E+0	105.672597504695200E+0
861.000000000000110E+0	-38.650871527979760E+0	369.402815800217640E+0
862.000000000000110E+0	-7.937364583386669E+0	181.535101761446730E+0
863.000000000000110E+0	-73.005195219717267E-3	28.940336340613840E+0
864.000000000000110E+0	4.877355534800751E+0	74.975758350104087E+0
865.000000000000110E+0	16.502144499837772E+0	152.339993022775530E+0
866.000000000000110E+0	19.576518740606524E+0	110.044290627451430E+0
867.000000000000110E+0	40.218114486523369E+0	164.024435901289020E+0
868.000000000000110E+0	20.965394131034238E+0	53.647738636774896E+0
869.000000000000110E+0	7.949324442547689E+0	43.495763803668424E+0
870.000000000000110E+0	77.230062524428078E+0	244.902779512379770E+0
871.000000000000110E+0	56.075690955014046E+0	143.722497556470220E+0
872.000000000000110E+0	29.665826003850537E+0	58.539433938778259E+0
873.000000000000110E+0	13.846982469593334E+0	20.547746877087590E+0
874.000000000000110E+0	65.946038778051474E+0	91.607095251149033E+0
875.000000000000110E+0	111.985009849080820E+0	142.665721186767370E+0
876.000000000000110E+0	65.656498991271619E+0	77.931708582326820E+0
877.000000000000110E+0	61.379010057914421E+0	72.100164579277333E+0
878.000000000000110E+0	17.357402595739991E+0	18.957782904456085E+0
879.000000000000110E+0	72.672368110449369E+0	66.711881332620607E+0
880.000000000000110E+0	188.882768566745740E+0	148.722454281963080E+0
881.000000000000110E+0	80.546001489210965E+0	58.672817412592508E+0
882.000000000000110E+0	15.053619194860309E+0	6.994270415851259E+0
883.000000000000110E+0	81.869770167909138E+0	32.029621139999740E+0
884.000000000000110E+0	108.496232549907220E+0	42.264208986687869E+0
885.000000000000110E+0	85.649143436208874E+0	28.796993612596008E+0
886.000000000000110E+0	59.862272098212088E+0	18.639903891910045E+0
887.000000000000110E+0	23.465180680993775E+0	8.447001694625895E+0
888.000000000000110E+0	42.160806020617464E+0	8.910068237733123E+0
889.000000000000110E+0	94.191193649047221E+0	1.505543910304924E+0
890.000000000000110E+0	63.023143294584976E+0	-5.236097859791929E+0
891.000000000000110E+0	22.926013407625241E+0	-2.797393083551515E+0
892.000000000000110E+0	14.662317496942265E+0	-1.281204076598138E+0
893.000000000000110E+0	81.123460232463614E+0	-16.769564725043558E+0
894.000000000000110E+0	40.361463184448382E+0	-11.726430092557148E+0
895.000000000000110E+0	17.738570691153058E+0	-3.735903339660067E+0
896.000000000000110E+0	14.353604347101097E+0	-5.706013428599968E+0
897.000000000000110E+0	7.264603841083877E+0	-4.690840845621703E+0
898.000000000000110E+0	36.585630831023344E+0	-18.342188234266008E+0
899.000000000000110E+0	37.654516875296025E+0	-20.680533935214743E+0
900.000000000000110E+0	10.826584826840397E+0	-3.890205269204741E+0
901.000000000000110E+0	473.302288909480230E-3	-1.737690552615762E+0
902.000000000000110E+0	8.248230605745345E+0	-15.650466584817213E+0
903.000000000000110E+0	12.381963173975620E+0	-22.786000483307262E+0
904.000000000000110E+0	6.586771256640641E+0	-12.141449089031818E+0
905.000000000000110E+0	3.982045841976001E+0	-4.318254188804976E+0
906.000000000000110E+0	4.264548564996984E+0	-2.088225692501033E+0
907.000000000000110E+0	-15.524240491184050E-3	-4.041759979109566E+0
908.000000000000110E+0	-2.542190750423986E+0	-18.619515824691145E+0
909.000000000000110E+0	-350.543601815755830E-3	-18.228941406266046E+0
910.000000000000110E+0	263.850618896610710E-3	-3.500079032499757E+0
911.000000000000110E+0	-3.139019546397004E+0	-12.222079949231075E+0
912.000000000000110E+0	-12.045809687878661E+0	-54.060443708839443E+0
913.000000000000110E+0	-3.704931386441328E+0	-29.064122139611506E+0
914.000000000000110E+0	1.608288996975559E+0	-8.463373845796740E+0
915.000000000000110E+0	-2.975841016203854E+0	-7.571534114804605E+0
916.000000000000110E+0	-16.185286039622810E+0	-6.436793104799084E+0
917.000000000000110E+0	-55.039877463027096E+0	-27.288571456672855E+0
918.000000000000110E+0	-45.428026831914671E+0	-19.967366783948101E+0
919.000000000000110E+0	-28.003245756796879E+0	-8.598280188911589E+0
920.000000000000110E+0	-3.067106834564362E+0	-1.359905046736287E+0
921.000000000000110E+0	-58.086642653720673E+0	9.114867165815323E+0
922.000000000000110E+0	-75.974109256520805E+0	16.601757943498388E+0
923.000000000000110E+0	-27.861704287328859E+0	9.593561368921515E+0
924.000000000000110E+0	-13.302395552157654E+0	5.045740131932244E+0
925.000000000000110E+0	-36.583576828811388E+0	10.341391025920863E+0
926.000000000000110E+0	-36.226338345154119E+0	3.422834476083204E+0
927.000000000000110E+0	-35.554085628532377E+0	11.237155386048924E+0
928.000000000000110E+0	-25.019039065205199E+0	9.480680166880417E+0
929.000000000000110E+0	138.152955049736180E-3	3.443939480002093E+0
930.000000000000110E+0	-34.482413942035734E+0	30.494525900788204E+0
931.000000000000110E+0	-60.212362887517827E+0	42.220708132274723E+0
932.000000000000110E+0	-31.254087730661460E+0	18.010388568726722E+0
933.000000000000110E+0	-17.379939318404965E+0	6.137899822919583E+0
934.000000000000110E+0	-21.230770370190093E+0	1.581943145030250E+0
935.000000000000110E+0	-50.653978097316106E+0	8.993382596584699E+0
936.000000000000110E+0	-54.961834882500611E+0	6.606656956702267E+0
937.000000000000110E+0	-28.778120341009895E+0	3.506164278559487E+0
938.000000000000110E+0	-18.930261078620337E+0	6.455522789613765E+0
939.000000000000110E+0	-14.921629932783949E+0	10.146242093179756E+0
940.000000000000110E+0	-121.150952760401840E+0	46.171982083259323E+0
941.000000000000110E+0	-98.464568602192514E+0	31.954199275572762E+0
942.000000000000110E+0	-17.901405409092259E+0	1.671627748444764E+0
943.000000000000110E+0	-24.200069342670758E+0	12.880967202693620E+0
944.000000000000110E+0	-70.337992745924723E+0	46.985255027883298E+0
945.000000000000110E+0	-61.810534896120508E+0	41.078541314365260E+0
946.000000000000110E+0	-65.184110599767806E+0	44.874513647256094E+0
947.000000000000110E+0	-36.145030570705089E+0	24.773696216925142E+0
948.000000000000110E+0	-19.426602242363245E+0	14.619553363154512E+0
949.000000000000110E+0	-70.854449728573542E+0	75.418743671388682E+0
950.000000000000110E+0	-68.536441506802447E+0	98.117869477041196E+0
951.000000000000110E+0	-32.807605769337343E+0	61.272442051282667E+0
952.000000000000110E+0	-7.057954977830680E+0	8.364815528117502E+0
953.000000000000110E+0	-27.922058699251448E+0	75.555598172268532E+0
954.000000000000110E+0	-26.372941523881810E+0	118.868418241968210E+0
955.000000000000110E+0	-12.860230042141950E+0	50.644562933291944E+0
956.000000000000110E+0	-17.558578204661938E+0	40.057046402555528E+0
957.000000000000110E+0	-5.625976415427099E+0	16.638762420768522E+0
958.000000000000110E+0	4.538059208049889E+0	39.203165358718650E+0
959.000000000000110E+0	11.230000676899134E+0	103.662759595694610E+0
960.000000000000110E+0	13.488544543967194E+0	36.570938339347172E+0
961.000000000000110E+0	1.780245324976018E+0	9.133314997991926E+0
962.000000000000110E+0	-8.964552107648791E+0	34.046138713801632E+0
963.000000000000110E+0	-9.165823940996784E+0	46.167595171438052E+0
964.000000000000110E+0	-1.209677578230259E+0	30.187686292030179E+0
965.000000000000110E+0	6.025768729117165E+0	10.247390699658501E+0
966.000000000000110E+0	1.737920914393118E+0	14.966714498463364E+0
967.000000000000110E+0	-6.803693581067844E+0	16.979523037966697E+0
968.000000000000110E+0	-8.725817282870867E+0	26.487529637916502E+0
969.000000000000110E+0	-6.597342778645898E+0	29.190670204403840E+0
970.000000000000110E+0	-427.243373598397260E-3	8.057546666687511E+0
971.000000000000110E+0	-585.274231907979450E-3	11.116872625520221E+0
972.000000000000110E+0	1.155767379326883E+0	85.547273814779857E+0
973.000000000000110E+0	-3.992435799277588E+0	54.280149288205507E+0
974.000000000000110E+0	-5.264784691578149E+0	5.580453162094637E+0
975.000000000000110E+0	2.262772607864937E+0	371.308222139360540E-3
976.000000000000110E+0	7.840979841550826E+0	5.220701801234786E+0
977.000000000000110E+0	16.665032612748266E+0	26.044891163820687E+0
978.000000000000110E+0	16.791166916377243E+0	31.980967262710806E+0
979.000000000000110E+0	5.800588108380667E+0	11.272391781693015E+0
980.000000000000110E+0	-1.074179022312074E+0	1.675396816147986E+0
981.000000000000110E+0	4.827193146566903E+0	5.138358223274354E+0
982.000000000000110E+0	15.708690023292366E+0	15.614395037663382E+0
983.000000000000110E+0	10.070940770980300E+0	7.140537976702161E+0
984.000000000000110E+0	-243.705160142233030E-3	512.363107209487190E-3
985.000000000000110E+0	5.541854077145879E+0	2.016204787236539E+0
986.000000000000110E+0	6.803092498521798E+0	6.409790464547993E+0
987.000000000000110E+0	10.127786252464729E+0	6.216874509076679E+0
988.000000000000110E+0	14.629340515062992E+0	7.104287256535064E+0
989.000000000000110E+0	4.339940578042128E+0	2.075961088674148E+0
990.000000000000110E+0	3.242978221893383E+0	-6.124794709969392E+0
991.000000000000110E+0	18.101027795133369E+0	-19.894309256013535E+0
992.000000000000110E+0	11.796369512882137E+0	-11.828124002761598E+0
993.000000000000110E+0	4.367747158715593E+0	-834.274004987064170E-3
994.000000000000110E+0	837.614846101414340E-3	1.258056042063713E+0
995.000000000000110E+0	-1.791505393694737E+0	-3.661232796825034E+0
996.000000000000110E+0	-1.427954045736085E+0	-15.304777347604595E+0
997.000000000000110E+0	-973.423298559360380E-3	-9.216118042526727E+0
998.000000000000110E+0	939.445203775240540E-3	-12.774419302804850E+0
999.000000000000110E+0	-834.887761011258280E-3	-1.917425569353363E+0
1.000000000000000E+3	-20.018299952849780E+0	-33.646417196656479E+0
