831.000000000000110E+0	-124.894417220201090E-3	-55.139251147254112E-3
832.000000000000110E+0	-4.589171133291608E-3	-133.699549513207670E-3
833.000000000000110E+0	-10.291571660209652E-3	-79.719251802005120E-3
834.000000000000110E+0	-100.489098593581040E-3	-63.994764704216278E-3
835.000000000000110E+0	10.294019770033500E-3	-177.490882406435790E-3
836.000000000000110E+0	73.416080654079743E-3	-106.956781855514040E-3
837.000000000000110E+0	22.650816366342232E-3	-21.360946067505760E-3
838.000000000000110E+0	10.701840476301549E-3	-30.319481529659416E-3
839.000000000000110E+0	30.551060529290207E-3	-17.741454881514029E-3
840.000000000000110E+0	74.800045034906323E-3	79.963008514335382E-3
841.000000000000110E+0	-111.793313427560810E-3	8.133606038426470E-3
842.000000000000110E+0	-55.374288026454027E-3	-7.436420914523473E-3
843.000000000000110E+0	-50.887278737960256E-3	-4.616518332736801E-3
844.000000000000110E+0	-47.744326554777138E-3	-31.290517341091437E-3
845.000000000000110E+0	45.556492042382817E-3	-34.690491155433267E-3
846.000000000000110E+0	43.365217406113522E-3	50.366532389301333E-3
847.000000000000110E+0	45.936323613688379E-3	63.979895261022671E-3
848.000000000000110E+0	34.917225124614225E-3	88.004829274783758E-3
849.000000000000110E+0	34.443076521986624E-3	88.961215613601735E-3
850.000000000000110E+0	24.890080998185977E-3	73.121373721525551E-3
851.000000000000110E+0	68.544934921732081E-3	59.945347271403611E-3
852.000000000000110E+0	89.824209331117552E-3	58.491275227739635E-3
853.000000000000110E+0	95.430866098513367E-3	53.049620638012426E-3
854.000000000000110E+0	117.570414479639900E-3	25.072765820025367E-3
855.000000000000110E+0	143.716622015859190E-3	21.781383563945711E-3
856.000000000000110E+0	105.584727714587050E-3	37.620173263155490E-3
857.000000000000110E+0	74.196927426196518E-3	14.613262178291510E-3
858.000000000000110E+0	57.313779790012218E-3	-18.283122989263569E-3
859.000000000000110E+0	79.425611013379818E-3	-30.980879145571384E-3
860.000000000000110E+0	43.317988770506056E-3	8.130134815760696E-3
861.000000000000110E+0	22.933004799020541E-3	-5.690611008497697E-3
862.000000000000110E+0	17.283957219899258E-3	-13.594369353234702E-3
863.000000000000110E+0	36.398626732388570E-3	1.515991649996274E-3
864.000000000000110E+0	-3.620327733578745E-3	25.741681311944559E-3
865.000000000000110E+0	-19.864065099275879E-3	28.004184703037411E-3
866.000000000000110E+0	-23.216455476439714E-3	28.356449732768980E-3
867.000000000000110E+0	-27.475664280432636E-3	53.565673825871837E-3
868.000000000000110E+0	-34.554104286157884E-3	63.825032859905498E-3
869.000000000000110E+0	-64.393329884133627E-3	136.051124572648040E-3
870.000000000000110E+0	-72.184533260573100E-3	141.874114989235270E-3
871.000000000000110E+0	-84.315809223980825E-3	175.805845343931760E-3
872.000000000000110E+0	-96.532755731720141E-3	195.839502793564850E-3
873.000000000000110E+0	-64.019431457945641E-3	192.671107023361680E-3
874.000000000000110E+0	-9.956539138247598E-3	290.771394642295290E-3
875.000000000000110E+0	-5.267554081710691E-3	349.633818852473580E-3
876.000000000000110E+0	56.350627089639803E-3	388.364564601545840E-3
877.000000000000110E+0	117.459240661999730E-3	477.815479795114960E-3
878.000000000000110E+0	136.070286095267780E-3	524.517083195867760E-3
879.000000000000110E+0	263.005303982011500E-3	461.506261480049700E-3
880.000000000000110E+0	396.741772564877800E-3	454.418527097130990E-3
881.000000000000110E+0	507.920209706035130E-3	451.352792959645250E-3
882.000000000000110E+0	397.852995707281830E-3	335.501878612317890E-3
883.000000000000110E+0	563.782789949886510E-3	171.292531026806470E-3
884.000000000000110E+0	624.753029516784240E-3	102.739212213535850E-3
885.000000000000110E+0	656.061097816159510E-3	29.058476137719516E-3
886.000000000000110E+0	662.329460274711960E-3	41.133080769544944E-3
887.000000000000110E+0	606.150147502415360E-3	87.215056081262843E-3
888.000000000000110E+0	429.896909776449340E-3	-44.536787291344547E-3
889.000000000000110E+0	433.021861797088790E-3	-121.608831482861710E-3
890.000000000000110E+0	427.481672843221030E-3	-157.730815727877230E-3
891.000000000000110E+0	394.277946499130280E-3	-215.063862300753330E-3
892.000000000000110E+0	495.401609231754640E-3	-178.690255379404560E-3
893.000000000000110E+0	434.574737694060020E-3	-184.064619481668610E-3
894.000000000000110E+0	447.422176881101420E-3	-191.640068231514500E-3
895.000000000000110E+0	386.327466900867500E-3	-109.889102879452190E-3
896.000000000000110E+0	315.367000567201180E-3	-149.453339046904440E-3
897.000000000000110E+0	240.491486729830030E-3	-272.337431449366840E-3
898.000000000000110E+0	331.346445333225100E-3	-260.435646581739450E-3
899.000000000000110E+0	306.969775214672170E-3	-251.945149281948440E-3
900.000000000000110E+0	278.973450971868260E-3	-284.178334312015060E-3
901.000000000000110E+0	445.860838145306080E-3	-262.098311418058730E-3
902.000000000000110E+0	337.963609560440030E-3	-219.741811489258170E-3
903.000000000000110E+0	304.966164183610280E-3	-213.081607828636550E-3
904.000000000000110E+0	279.417718965313810E-3	-190.338635882873590E-3
905.000000000000110E+0	139.917638501965090E-3	-199.903464595354070E-3
906.000000000000110E+0	148.158770563572130E-3	-354.968861989222560E-3
907.000000000000110E+0	199.472316791999810E-3	-408.754035141662030E-3
908.000000000000110E+0	269.397855672458940E-3	-417.726011048872080E-3
909.000000000000110E+0	296.141357300906240E-3	-411.710607247055600E-3
910.000000000000110E+0	398.706720149573260E-3	-428.686836928778790E-3
911.000000000000110E+0	210.526387970932370E-3	-263.243036176211310E-3
912.000000000000110E+0	226.243650179666660E-3	-307.802661845285760E-3
913.000000000000110E+0	206.995122789275040E-3	-236.747074921587170E-3
914.000000000000110E+0	-44.515463579743869E-3	-325.781710414406070E-3
915.000000000000110E+0	-41.413129741297287E-3	-436.525799486380430E-3
916.000000000000110E+0	124.234455078750080E-3	-590.896178162999890E-3
917.000000000000110E+0	102.707735350018020E-3	-508.191342595101240E-3
918.000000000000110E+0	118.073184012618740E-3	-518.445576602695300E-3
919.000000000000110E+0	172.006149557804470E-3	-509.490735419927070E-3
920.000000000000110E+0	233.366661191730470E-3	-150.787738165297840E-3
921.000000000000110E+0	32.151435823011540E-3	-304.243760705677930E-3
922.000000000000110E+0	51.552107411678615E-3	-344.693494285603810E-3
923.000000000000110E+0	77.095431187292882E-3	-314.929455026043860E-3
924.000000000000110E+0	-56.481450456180207E-3	-327.247046720356040E-3
925.000000000000110E+0	-28.063212081003892E-3	-428.597013778797330E-3
926.000000000000110E+0	14.980496591534762E-3	-477.979842440345750E-3
927.000000000000110E+0	51.228826233236768E-3	-507.358894671575360E-3
928.000000000000110E+0	68.244695017875973E-3	-528.547266856677520E-3
929.000000000000110E+0	132.768959209692170E-3	-367.356834183616920E-3
930.000000000000110E+0	-119.704228750334820E-3	-505.086202398559500E-3
931.000000000000110E+0	-151.273289004493630E-3	-543.699190347110780E-3
932.000000000000110E+0	-176.297461497895410E-3	-529.482802834055130E-3
933.000000000000110E+0	-256.284554659844840E-3	-464.795292073162340E-3
934.000000000000110E+0	-314.190548521165460E-3	-495.545006375113560E-3
935.000000000000110E+0	-286.609153477370090E-3	-440.801890654219040E-3
936.000000000000110E+0	-286.219969876818530E-3	-392.781341892938010E-3
937.000000000000110E+0	-276.484638880729720E-3	-343.646503532071770E-3
938.000000000000110E+0	-289.680328337307560E-3	-329.448618759719200E-3
939.000000000000110E+0	-308.338264787431200E-3	-233.631148266899790E-3
940.000000000000110E+0	-344.957298458332510E-3	-277.412044566251680E-3
941.000000000000110E+0	-354.948599699863310E-3	-271.809732302514040E-3
942.000000000000110E+0	-391.496152825166810E-3	-235.932366759100370E-3
943.000000000000110E+0	-403.248168447153440E-3	-220.531829977733180E-3
944.000000000000110E+0	-465.143746407697230E-3	-162.573716135295200E-3
945.000000000000110E+0	-498.302531131855520E-3	-158.236614606815100E-3
946.000000000000110E+0	-453.407388390850100E-3	-122.614540729543530E-3
947.000000000000110E+0	-416.483021484024110E-3	-103.446497624637700E-3
948.000000000000110E+0	-296.989906936529660E-3	42.011674704507333E-3
949.000000000000110E+0	-318.913933903924030E-3	85.827238289842386E-3
950.000000000000110E+0	-323.908862913234400E-3	101.531588755143500E-3
951.000000000000110E+0	-305.097103782732030E-3	106.652683516717290E-3
952.000000000000110E+0	-340.131133128260650E-3	8.961777390623534E-3
953.000000000000110E+0	-226.168635130381520E-3	30.043310826124003E-3
954.000000000000110E+0	-186.448378882901940E-3	27.884116757947257E-3
955.000000000000110E+0	-134.615531647540890E-3	23.698431078084524E-3
956.000000000000110E+0	-116.513125836967060E-3	70.787786157350638E-3
957.000000000000110E+0	-108.320048821827140E-3	70.490724046870123E-3
958.000000000000110E+0	-146.444731595829690E-3	82.496549925342486E-3
959.000000000000110E+0	-126.696815818624270E-3	63.275348920735552E-3
960.000000000000110E+0	-121.777671085235710E-3	79.344899911197420E-3
961.000000000000110E+0	-226.837187433017010E-3	94.161589523759054E-3
962.000000000000110E+0	-122.979081700073640E-3	-18.915013193809078E-3
963.000000000000110E+0	-92.585933976941162E-3	4.469004475508009E-3
964.000000000000110E+0	-83.348160421596873E-3	7.921643966632903E-3
965.000000000000110E+0	-43.464183230236236E-3	13.377782715719167E-3
966.000000000000110E+0	-21.428255206701538E-3	78.299517123448487E-3
967.000000000000110E+0	-95.445160505381765E-3	97.494009142390689E-3
968.000000000000110E+0	-108.756046563753070E-3	66.195500639844182E-3
969.000000000000110E+0	-110.079490866975910E-3	65.657264692228420E-3
970.000000000000110E+0	-149.509025722026840E-3	73.617116742909966E-3
971.000000000000110E+0	-33.423770224847611E-3	-123.282388158929600E-3
972.000000000000110E+0	-60.740786251058408E-3	-47.324567235807150E-3
973.000000000000110E+0	-51.179410454058473E-3	-63.453940758813179E-3
974.000000000000110E+0	18.323897479071458E-3	-59.256466757150364E-3
975.000000000000110E+0	63.430558973324974E-3	-1.554329438105529E-3
976.000000000000110E+0	-69.020979461487456E-3	189.186567291430300E-3
977.000000000000110E+0	-124.461116804418180E-3	59.921711906911368E-3
978.000000000000110E+0	-133.025191598469210E-3	49.062642992427560E-3
979.000000000000110E+0	-181.783036334035530E-3	68.756885093949990E-3
980.000000000000110E+0	-331.173573342940510E-3	-141.298342490595340E-3
981.000000000000110E+0	-56.825770180460561E-3	-95.731264164107918E-3
982.000000000000110E+0	-71.144505002946473E-3	-46.515046144723404E-3
983.000000000000110E+0	-65.234276307633093E-3	-57.558961744579439E-3
984.000000000000110E+0	72.935362483239327E-3	122.451314458071840E-3
985.000000000000110E+0	-84.160572069898673E-3	43.151614759790430E-3
986.000000000000110E+0	-110.719557117539000E-3	-3.531676057263878E-3
987.000000000000110E+0	-92.297426436625501E-3	-29.522133271086416E-3
988.000000000000110E+0	-83.135346121324061E-3	-30.379337023520310E-3
989.000000000000110E+0	-113.462087144658840E-3	-11.084462186322610E-3
990.000000000000110E+0	-20.542930426891589E-3	-64.411668974421465E-3
991.000000000000110E+0	-60.150243371567019E-3	-74.363703587399993E-3
992.000000000000110E+0	-49.818948436122480E-3	-92.721063507330073E-3
993.000000000000110E+0	-10.717814309375639E-3	-88.513344624650603E-3
994.000000000000110E+0	-147.119853935064550E-3	12.805084913371010E-3
995.000000000000110E+0	-135.543942553024290E-3	-75.862797607899615E-3
996.000000000000110E+0	-119.542318868291030E-3	-82.061582910595884E-3
997.000000000000110E+0	-108.146895490973550E-3	-62.807129612289819E-3
998.000000000000110E+0	-149.049118867613850E-3	-46.950351670502800E-3
999.000000000000110E+0	-205.202068360406190E-3	108.360619357475050E-3
1.000000000000000E+3	-107.691928768229360E-3	-35.559804140632568E-3
