831.000000000000110E+0	-2.184816655072926E+0	-964.567968177239440E-3
832.000000000000110E+0	-919.316337403806250E-3	-26.783089277139560E+0
833.000000000000110E+0	-4.215919322024725E+0	-32.656813274580145E+0
834.000000000000110E+0	-11.280380717759792E+0	-7.183717636144944E+0
835.000000000000110E+0	1.257225152735280E+0	-21.677246277702185E+0
836.000000000000110E+0	5.293307459206551E+0	-7.711595690814900E+0
837.000000000000110E+0	2.758198994676099E+0	-2.601130970991095E+0
838.000000000000110E+0	4.138382661163484E+0	-11.724489533894783E+0
839.000000000000110E+0	6.944750130790557E+0	-4.032919609801574E+0
840.000000000000110E+0	3.845998237663268E+0	4.111462629211930E+0
841.000000000000110E+0	-12.587452126367429E+0	915.809483451499040E-3
842.000000000000110E+0	-19.306972642715600E+0	-2.592805799829565E+0
843.000000000000110E+0	-14.446944914893184E+0	-1.310633771459488E+0
844.000000000000110E+0	-5.625655710536964E+0	-3.686923458091043E+0
845.000000000000110E+0	3.745566480547002E+0	-2.852184947528871E+0
846.000000000000110E+0	8.243704695485285E+0	9.574650938898795E+0
847.000000000000110E+0	10.911493068089573E+0	15.197476173946949E+0
848.000000000000110E+0	12.303365971475095E+0	31.009211584272840E+0
849.000000000000110E+0	6.155168098687533E+0	15.897860808565238E+0
850.000000000000110E+0	438.047018717209640E-3	1.286882102374661E+0
851.000000000000110E+0	29.784906458193724E+0	26.048118115823247E+0
852.000000000000110E+0	33.160329843704169E+0	21.593176204656025E+0
853.000000000000110E+0	12.102754156853219E+0	6.727870582599617E+0
854.000000000000110E+0	13.520362591561337E+0	2.883317938108939E+0
855.000000000000110E+0	13.872327996478969E+0	2.102460333244040E+0
856.000000000000110E+0	28.805478962702796E+0	10.263483488202866E+0
857.000000000000110E+0	21.768600253271430E+0	4.287377844209274E+0
858.000000000000110E+0	7.957376735848629E+0	-2.538406960184089E+0
859.000000000000110E+0	4.199274952868964E+0	-1.637975813518671E+0
860.000000000000110E+0	5.860572776768612E+0	1.099941343655997E+0
861.000000000000110E+0	10.499220371508780E+0	-2.605283500804173E+0
862.000000000000110E+0	3.848454614639952E+0	-3.026929123056518E+0
863.000000000000110E+0	1.323673172767096E+0	55.130582040706352E-3
864.000000000000110E+0	-356.901947575463620E-3	2.537686328474521E+0
865.000000000000110E+0	-4.262286839704308E+0	6.008934592182551E+0
866.000000000000110E+0	-3.802180521580631E+0	4.643962164876012E+0
867.000000000000110E+0	-7.058957307483094E+0	13.761916757465926E+0
868.000000000000110E+0	-2.986669859285759E+0	5.516690588532070E+0
869.000000000000110E+0	-4.339890975657096E+0	9.169382121149157E+0
870.000000000000110E+0	-30.856765680796162E+0	60.647012935446767E+0
871.000000000000110E+0	-23.170395577185097E+0	48.312303693596689E+0
872.000000000000110E+0	-12.089167233013359E+0	24.525732039405902E+0
873.000000000000110E+0	-2.810960612501663E+0	8.459789171441379E+0
874.000000000000110E+0	-2.052873826968407E+0	59.952256241251391E+0
875.000000000000110E+0	-1.770662107787607E+0	117.527669396437200E+0
876.000000000000110E+0	10.584144044140913E+0	72.945177466153851E+0
877.000000000000110E+0	21.240046507389515E+0	86.402933950535981E+0
878.000000000000110E+0	7.170828228532156E+0	27.641757906607957E+0
879.000000000000110E+0	56.164245786428012E+0	98.553720055447471E+0
880.000000000000110E+0	210.542390508440720E+0	241.150213066382600E+0
881.000000000000110E+0	116.078244403171010E+0	103.150531937971480E+0
882.000000000000110E+0	18.843240609670705E+0	15.890147094279451E+0
883.000000000000110E+0	121.857849226158150E+0	37.023725788591356E+0
884.000000000000110E+0	181.053703995651320E+0	29.773869093909195E+0
885.000000000000110E+0	159.525852879159170E+0	7.065772082308982E+0
886.000000000000110E+0	116.575627091112480E+0	7.239772609405342E+0
887.000000000000110E+0	44.340857365244332E+0	6.379921505810824E+0
888.000000000000110E+0	77.296071030664436E+0	-8.007777203468397E+0
889.000000000000110E+0	171.623424941077990E+0	-48.198315151005254E+0
890.000000000000110E+0	111.852578554204980E+0	-41.271005466219471E+0
891.000000000000110E+0	37.020132985232792E+0	-20.193096908881365E+0
892.000000000000110E+0	38.341265291534661E+0	-13.829608864489483E+0
893.000000000000110E+0	188.029057000908780E+0	-79.639918813537378E+0
894.000000000000110E+0	103.046166483859220E+0	-44.136780419828376E+0
895.000000000000110E+0	43.293172476936618E+0	-12.314547351396916E+0
896.000000000000110E+0	39.035186211727861E+0	-18.498888308440076E+0
897.000000000000110E+0	13.778731919416236E+0	-15.603315155096402E+0
898.000000000000110E+0	101.962362109031420E+0	-80.141598248207714E+0
899.000000000000110E+0	108.429059383818570E+0	-88.993046738406377E+0
900.000000000000110E+0	28.821488521178047E+0	-29.359218849707560E+0
901.000000000000110E+0	14.805592514622418E+0	-8.703434941199577E+0
902.000000000000110E+0	71.819721035080960E+0	-46.696730519087190E+0
903.000000000000110E+0	87.652681380453742E+0	-61.243431149277796E+0
904.000000000000110E+0	40.420242401143739E+0	-27.534165797280167E+0
905.000000000000110E+0	8.299653232577976E+0	-11.857900504153132E+0
906.000000000000110E+0	11.891518592220674E+0	-28.490509241861265E+0
907.000000000000110E+0	27.765087731932304E+0	-56.895572423334713E+0
908.000000000000110E+0	67.294228153978238E+0	-104.345854658737830E+0
909.000000000000110E+0	64.621400467917823E+0	-89.839920605105561E+0
910.000000000000110E+0	14.521696211934724E+0	-15.613632029075267E+0
911.000000000000110E+0	25.462820371998028E+0	-31.838812269271092E+0
912.000000000000110E+0	99.922743765293205E+0	-135.944087206058900E+0
913.000000000000110E+0	38.262032135751255E+0	-43.761534410240777E+0
914.000000000000110E+0	-3.638153362065621E+0	-26.625440458919286E+0
915.000000000000110E+0	-3.978067698686253E+0	-41.931850923314549E+0
916.000000000000110E+0	12.994883923504194E+0	-61.807549614179820E+0
917.000000000000110E+0	32.063491957077233E+0	-158.648119057679570E+0
918.000000000000110E+0	27.466243267925840E+0	-120.601069982392200E+0
919.000000000000110E+0	22.077320394480100E+0	-65.394116622004532E+0
920.000000000000110E+0	7.044923012048017E+0	-4.552012704430895E+0
921.000000000000110E+0	10.370828050676890E+0	-98.137443849757275E+0
922.000000000000110E+0	20.897784561502512E+0	-139.729115743194800E+0
923.000000000000110E+0	12.173674214272230E+0	-49.728609425006518E+0
924.000000000000110E+0	-3.867461529992670E+0	-22.407628589081447E+0
925.000000000000110E+0	-5.255733927687437E+0	-80.268497423626556E+0
926.000000000000110E+0	3.311169185717446E+0	-105.648842547509430E+0
927.000000000000110E+0	16.131074483046753E+0	-159.758571908750840E+0
928.000000000000110E+0	17.738559475836535E+0	-137.383090751188380E+0
929.000000000000110E+0	4.663809311446813E+0	-12.904237813473083E+0
930.000000000000110E+0	-33.700180606992369E+0	-142.196281790786400E+0
931.000000000000110E+0	-73.397142540272497E+0	-263.800484775287940E+0
932.000000000000110E+0	-40.651093293973176E+0	-122.089419964895680E+0
933.000000000000110E+0	-25.332225633051785E+0	-45.942289528938090E+0
934.000000000000110E+0	-41.914079834285005E+0	-66.107376738255382E+0
935.000000000000110E+0	-96.385253484163186E+0	-148.239515212691660E+0
936.000000000000110E+0	-96.767583163180035E+0	-132.794721426768940E+0
937.000000000000110E+0	-58.154025845750006E+0	-72.280426605640954E+0
938.000000000000110E+0	-42.505454271275809E+0	-48.340746090015884E+0
939.000000000000110E+0	-25.955268830283615E+0	-19.666580353157716E+0
940.000000000000110E+0	-194.222575080843570E+0	-156.192322629194390E+0
941.000000000000110E+0	-149.311139007636290E+0	-114.338303511455450E+0
942.000000000000110E+0	-29.181115474536920E+0	-17.585791300617664E+0
943.000000000000110E+0	-55.655997345944584E+0	-30.437630978466643E+0
944.000000000000110E+0	-153.917310595507620E+0	-53.796077780930943E+0
945.000000000000110E+0	-129.321330990392970E+0	-41.066156268334076E+0
946.000000000000110E+0	-120.625862489483300E+0	-32.620740437743478E+0
947.000000000000110E+0	-58.299750215235804E+0	-14.480554214834180E+0
948.000000000000110E+0	-26.653892982283786E+0	3.770413254547957E+0
949.000000000000110E+0	-115.606863502480250E+0	31.112525251900156E+0
950.000000000000110E+0	-126.416464352986670E+0	39.626160133830268E+0
951.000000000000110E+0	-63.077247112534316E+0	22.049890313575791E+0
952.000000000000110E+0	-11.307967977686715E+0	297.942416574121020E-3
953.000000000000110E+0	-61.277203520140674E+0	8.139811565162272E+0
954.000000000000110E+0	-72.830972001846845E+0	10.892169398639483E+0
955.000000000000110E+0	-19.874671632842297E+0	3.498842445043222E+0
956.000000000000110E+0	-18.257398873302641E+0	11.092319753237208E+0
957.000000000000110E+0	-9.345755776546181E+0	6.081875872652017E+0
958.000000000000110E+0	-26.930344511959767E+0	15.170641417603779E+0
959.000000000000110E+0	-63.295757748144773E+0	31.611379740196092E+0
960.000000000000110E+0	-22.729709909399130E+0	14.809665365578507E+0
961.000000000000110E+0	-5.826173230825660E+0	2.418482341733831E+0
962.000000000000110E+0	-20.509750643265118E+0	-3.154538143041452E+0
963.000000000000110E+0	-27.722743547735547E+0	1.338141331695665E+0
964.000000000000110E+0	-21.292215299387500E+0	2.023672124369245E+0
965.000000000000110E+0	-3.577858634945049E+0	1.101224315025378E+0
966.000000000000110E+0	-1.563552582800924E+0	5.713270214933102E+0
967.000000000000110E+0	-11.074899749949243E+0	11.312636196067055E+0
968.000000000000110E+0	-24.477562244175296E+0	14.898523239775031E+0
969.000000000000110E+0	-27.226222573192608E+0	16.239167604961331E+0
970.000000000000110E+0	-12.786580556371653E+0	6.296015835934602E+0
971.000000000000110E+0	-1.295621562617946E+0	-4.778854070478301E+0
972.000000000000110E+0	-24.550587024085292E+0	-19.127936564693606E+0
973.000000000000110E+0	-12.132535209735650E+0	-15.042321973283538E+0
974.000000000000110E+0	874.920673282784330E-3	-2.829349370172971E+0
975.000000000000110E+0	3.091701144681061E+0	-75.760361894701950E-3
976.000000000000110E+0	-2.804917463034505E+0	7.688281309647026E+0
977.000000000000110E+0	-22.367949715885672E+0	10.769032716698238E+0
978.000000000000110E+0	-31.378429995338593E+0	11.573061388034819E+0
979.000000000000110E+0	-14.393314255768649E+0	5.444069338716975E+0
980.000000000000110E+0	-4.026286896205761E+0	-1.717853447914929E+0
981.000000000000110E+0	-6.835696720861617E+0	-11.515724053583355E+0
982.000000000000110E+0	-20.549010569262425E+0	-13.435165158828003E+0
983.000000000000110E+0	-8.962546590934426E+0	-7.908034020778169E+0
984.000000000000110E+0	299.867339189448690E-3	503.447828277134970E-3
985.000000000000110E+0	-5.353561625675138E+0	2.744929403189702E+0
986.000000000000110E+0	-9.843241041827763E+0	-313.974690816328390E-3
987.000000000000110E+0	-12.439705947928424E+0	-3.978947962325178E+0
988.000000000000110E+0	-14.820639302246025E+0	-5.415761373145676E+0
989.000000000000110E+0	-3.011781832811897E+0	-294.230281492124380E-3
990.000000000000110E+0	-1.013457404923221E+0	-3.177661683560902E+0
991.000000000000110E+0	-16.340143403976509E+0	-20.201307801246589E+0
992.000000000000110E+0	-5.836871509929809E+0	-10.863355228186956E+0
993.000000000000110E+0	-200.697093425983570E-3	-1.657462098409376E+0
994.000000000000110E+0	-1.466795899917780E+0	127.667650195749660E-3
995.000000000000110E+0	-10.712398870239785E+0	-5.995638994123094E+0
996.000000000000110E+0	-17.706799010906685E+0	-12.155092597088665E+0
997.000000000000110E+0	-5.989965052137030E+0	-3.478717624714959E+0
998.000000000000110E+0	-8.692171168179058E+0	-2.738026874809562E+0
999.000000000000110E+0	-555.623588739193370E-3	293.406965565553180E-3
1.000000000000000E+3	-15.963290084565264E+0	-5.271067900259462E+0
