833.000000000000110E+0	80.380815840029429E-3	-33.115110455207997E+0
834.000000000000110E+0	119.136009861412000E-3	-33.990456033210222E+0
835.000000000000110E+0	177.789145282947620E-3	-32.928790303825842E+0
836.000000000000110E+0	129.729233727384510E-3	-32.385176840321790E+0
837.000000000000110E+0	31.134378088547826E-3	-32.172025686538511E+0
838.000000000000110E+0	32.152765818939506E-3	-32.647405407192963E+0
839.000000000000110E+0	35.328834127057632E-3	-31.942045079250896E+0
840.000000000000110E+0	109.494883295465850E-3	-30.597180300598985E+0
841.000000000000110E+0	112.088806195360890E-3	-28.346961660530226E+0
842.000000000000110E+0	55.871389193885734E-3	-28.140838826012686E+0
843.000000000000110E+0	51.096256016183388E-3	-28.183861063599483E+0
844.000000000000110E+0	57.084299011570083E-3	-27.694188216083027E+0
845.000000000000110E+0	57.261017663091551E-3	-25.783550999526433E+0
846.000000000000110E+0	66.462994708349030E-3	-24.272786285780484E+0
847.000000000000110E+0	78.762762932447564E-3	-24.184636728637738E+0
848.000000000000110E+0	94.678733547121488E-3	-23.939659271139970E+0
849.000000000000110E+0	95.396139354531340E-3	-23.931341876393621E+0
850.000000000000110E+0	77.241513624599994E-3	-23.890036589857463E+0
851.000000000000110E+0	91.059611040865213E-3	-24.414171324428072E+0
852.000000000000110E+0	107.189635038690250E-3	-24.555540474510053E+0
853.000000000000110E+0	109.184762921157740E-3	-24.625382739885243E+0
854.000000000000110E+0	120.214166996989790E-3	-24.922631231180695E+0
855.000000000000110E+0	145.357820957831730E-3	-24.982328051723051E+0
856.000000000000110E+0	112.086627939791840E-3	-24.790462185556471E+0
857.000000000000110E+0	75.622294801068801E-3	-24.938277773261934E+0
858.000000000000110E+0	60.159304683968469E-3	-25.441537229685839E+0
859.000000000000110E+0	85.253988513624521E-3	-25.504650749720444E+0
860.000000000000110E+0	44.074337694900566E-3	-24.947214610249013E+0
861.000000000000110E+0	23.628494720610838E-3	-25.375969163185836E+0
862.000000000000110E+0	21.989589702663272E-3	-25.799215280178696E+0
863.000000000000110E+0	36.430183346870634E-3	-25.091115593306142E+0
864.000000000000110E+0	25.995017400729608E-3	-23.422220645274820E+0
865.000000000000110E+0	34.333881853791375E-3	-22.944988002913472E+0
866.000000000000110E+0	36.648220234229131E-3	-22.875883325518604E+0
867.000000000000110E+0	60.201275236250046E-3	-23.088003581078063E+0
868.000000000000110E+0	72.578377927497745E-3	-23.065737657560074E+0
869.000000000000110E+0	150.520461835090880E-3	-23.119882529093083E+0
870.000000000000110E+0	159.181881337121830E-3	-23.091287793017337E+0
871.000000000000110E+0	194.979103860360330E-3	-23.114753192814742E+0
872.000000000000110E+0	218.338461530694690E-3	-23.103979174635047E+0
873.000000000000110E+0	203.028675525912580E-3	-23.241148835379661E+0
874.000000000000110E+0	290.941809669626020E-3	-23.527716464380568E+0
875.000000000000110E+0	349.673496867246250E-3	-23.546880124703470E+0
876.000000000000110E+0	392.431431222760140E-3	-23.706036561590352E+0
877.000000000000110E+0	492.040959625039240E-3	-23.802990803776137E+0
878.000000000000110E+0	541.879408468663670E-3	-23.815769724135102E+0
879.000000000000110E+0	531.187179163769230E-3	-24.079926313302231E+0
880.000000000000110E+0	603.241437458541310E-3	-24.279683991281075E+0
881.000000000000110E+0	679.486779224066310E-3	-24.406243904644775E+0
882.000000000000110E+0	520.431087412784100E-3	-24.432160836914260E+0
883.000000000000110E+0	589.230146402275780E-3	-24.837776975705179E+0
884.000000000000110E+0	633.144291308590960E-3	-24.969752298747732E+0
885.000000000000110E+0	656.704316342744070E-3	-25.088477826787066E+0
886.000000000000110E+0	663.605488435248800E-3	-25.070717230535138E+0
887.000000000000110E+0	612.392412856705540E-3	-24.989838405990753E+0
888.000000000000110E+0	432.197730740890300E-3	-25.235971726898445E+0
889.000000000000110E+0	449.773988452916330E-3	-25.406526492692713E+0
890.000000000000110E+0	455.652928057112600E-3	-25.486220848899496E+0
891.000000000000110E+0	449.118652433060760E-3	-25.632094135503937E+0
892.000000000000110E+0	526.643106664246520E-3	-25.478914385541366E+0
893.000000000000110E+0	471.948076367297580E-3	-25.533384027056961E+0
894.000000000000110E+0	486.736602400932190E-3	-25.537420962285974E+0
895.000000000000110E+0	401.652245871589370E-3	-25.409867450865100E+0
896.000000000000110E+0	348.988030738909490E-3	-25.575294057023594E+0
897.000000000000110E+0	363.323315736772680E-3	-25.980158328486578E+0
898.000000000000110E+0	421.446548028824920E-3	-25.798882136521851E+0
899.000000000000110E+0	397.123156139313590E-3	-25.820006599176729E+0
900.000000000000110E+0	398.225453781529130E-3	-25.927381545438305E+0
901.000000000000110E+0	517.191852062493850E-3	-25.664177363672618E+0
902.000000000000110E+0	403.120162115097160E-3	-25.709252609559542E+0
903.000000000000110E+0	372.032435268353450E-3	-25.742598030460577E+0
904.000000000000110E+0	338.087352590321300E-3	-25.730736251872933E+0
905.000000000000110E+0	244.004796512676290E-3	-26.092861236659399E+0
906.000000000000110E+0	384.647779503317740E-3	-26.308134299970085E+0
907.000000000000110E+0	454.828612128743480E-3	-26.249535262669905E+0
908.000000000000110E+0	497.061590698498260E-3	-26.130745193208028E+0
909.000000000000110E+0	507.154145821329450E-3	-26.079979000621869E+0
910.000000000000110E+0	585.439538166351970E-3	-25.954357956095013E+0
911.000000000000110E+0	337.073072385436380E-3	-26.028954238077425E+0
912.000000000000110E+0	382.006109749127850E-3	-26.069687428995852E+0
913.000000000000110E+0	314.477595930894030E-3	-25.985087024605669E+0
914.000000000000110E+0	328.808986097179900E-3	-26.839338538559549E+0
915.000000000000110E+0	438.485827515774030E-3	-26.798124297270789E+0
916.000000000000110E+0	603.814949464116620E-3	-26.496308309235907E+0
917.000000000000110E+0	518.466314806797170E-3	-26.504119300662918E+0
918.000000000000110E+0	531.720878546045880E-3	-26.479612297382189E+0
919.000000000000110E+0	537.742433665449050E-3	-26.377948268816780E+0
920.000000000000110E+0	277.843374109915280E-3	-25.706398744711873E+0
921.000000000000110E+0	305.937870741454730E-3	-26.598251756912255E+0
922.000000000000110E+0	348.527222439517390E-3	-26.555078667439513E+0
923.000000000000110E+0	324.228726600459650E-3	-26.463456867410262E+0
924.000000000000110E+0	332.085506809359000E-3	-26.874449468646890E+0
925.000000000000110E+0	429.514777501782800E-3	-26.768921143299032E+0
926.000000000000110E+0	478.214538734893280E-3	-26.672206538680165E+0
927.000000000000110E+0	509.938663605337790E-3	-26.602907041282013E+0
928.000000000000110E+0	532.934847518668820E-3	-26.575130495265650E+0
929.000000000000110E+0	390.613159213862530E-3	-26.356728225581239E+0
930.000000000000110E+0	519.077233399916180E-3	-26.936241748454250E+0
931.000000000000110E+0	564.351324575694480E-3	-26.974903951548143E+0
932.000000000000110E+0	558.061675290114190E-3	-27.024953547110574E+0
933.000000000000110E+0	530.769664252367820E-3	-27.207449098019254E+0
934.000000000000110E+0	586.754253604813810E-3	-27.268604230246193E+0
935.000000000000110E+0	525.786186259537210E-3	-27.280052984770258E+0
936.000000000000110E+0	486.003141651886790E-3	-27.333267064449817E+0
937.000000000000110E+0	441.063118982788830E-3	-27.381053527986296E+0
938.000000000000110E+0	438.692472044252320E-3	-27.424791192696851E+0
939.000000000000110E+0	386.853976291615940E-3	-27.625916273956889E+0
940.000000000000110E+0	442.665765821233460E-3	-27.597041809382624E+0
941.000000000000110E+0	447.067152677601830E-3	-27.620814813330846E+0
942.000000000000110E+0	457.092243821153710E-3	-27.731973357841891E+0
943.000000000000110E+0	459.612198912639440E-3	-27.773882593180417E+0
944.000000000000110E+0	492.736154549498930E-3	-27.938093116096464E+0
945.000000000000110E+0	522.823334152789700E-3	-27.966853762191953E+0
946.000000000000110E+0	469.694140314447670E-3	-28.010222170087360E+0
947.000000000000110E+0	429.137839225657510E-3	-28.030879499469137E+0
948.000000000000110E+0	299.946637976900630E-3	-28.414859761499830E+0
949.000000000000110E+0	330.261127095723750E-3	-28.537228604262530E+0
950.000000000000110E+0	339.448987314571400E-3	-28.578090618891025E+0
951.000000000000110E+0	323.201233967211570E-3	-28.610625252494060E+0
952.000000000000110E+0	340.249175130688090E-3	-28.300675794511676E+0
953.000000000000110E+0	228.155324378228660E-3	-28.406396623594787E+0
954.000000000000110E+0	188.521940249491900E-3	-28.422787699011391E+0
955.000000000000110E+0	136.685613713780460E-3	-28.448593603212053E+0
956.000000000000110E+0	136.331284602470180E-3	-28.820287849712461E+0
957.000000000000110E+0	129.236895480412280E-3	-28.851245581625104E+0
958.000000000000110E+0	168.082539729024570E-3	-28.787352790326118E+0
959.000000000000110E+0	141.618688454664160E-3	-28.737520069522301E+0
960.000000000000110E+0	145.345843823832090E-3	-28.851801757081141E+0
961.000000000000110E+0	245.604386247808250E-3	-28.667794887911334E+0
962.000000000000110E+0	124.425207493961450E-3	-28.121723044377124E+0
963.000000000000110E+0	92.693727788802513E-3	-28.322565167508444E+0
964.000000000000110E+0	83.723761793163223E-3	-28.369092062258218E+0
965.000000000000110E+0	45.476370724372273E-3	-28.572920830672601E+0
966.000000000000110E+0	81.178719520381290E-3	-29.578000595426051E+0
967.000000000000110E+0	136.436287264622700E-3	-29.070350789594322E+0
968.000000000000110E+0	127.317406387095540E-3	-28.821097013181461E+0
969.000000000000110E+0	128.173205922290870E-3	-28.812141360871490E+0
970.000000000000110E+0	166.650618510370140E-3	-28.731876957509193E+0
971.000000000000110E+0	127.732907452278690E-3	-26.968288832891869E+0
972.000000000000110E+0	77.000375183846975E-3	-27.612452840719811E+0
973.000000000000110E+0	81.521375431526932E-3	-27.382265717394780E+0
974.000000000000110E+0	62.024947169383282E-3	-26.403634216899075E+0
975.000000000000110E+0	63.449600090706784E-3	-25.157240751779575E+0
976.000000000000110E+0	201.383844558936650E-3	-23.212119863347940E+0
977.000000000000110E+0	138.134648636965480E-3	-22.439845756863839E+0
978.000000000000110E+0	141.784500341933850E-3	-22.344492116869276E+0
979.000000000000110E+0	194.351695507510110E-3	-22.352753247274350E+0
980.000000000000110E+0	360.057158339230300E-3	-21.587873178655858E+0
981.000000000000110E+0	111.326740251660710E-3	-20.956050195650786E+0
982.000000000000110E+0	85.001118286526234E-3	-21.412099068104119E+0
983.000000000000110E+0	86.997384342832856E-3	-21.268175201829095E+0
984.000000000000110E+0	142.526809804580660E-3	-24.099143078667453E+0
985.000000000000110E+0	94.578347138813815E-3	-22.464927910524715E+0
986.000000000000110E+0	110.775868599968260E-3	-21.959261895737804E+0
987.000000000000110E+0	96.903928092209365E-3	-21.681573826089519E+0
988.000000000000110E+0	88.512088963604199E-3	-21.640802946320054E+0
989.000000000000110E+0	114.002239106002530E-3	-21.893764507207951E+0
990.000000000000110E+0	67.608247208417974E-3	-20.729085928536232E+0
991.000000000000110E+0	95.645241329056344E-3	-21.100475727723648E+0
992.000000000000110E+0	105.257414186419040E-3	-20.913392060935198E+0
993.000000000000110E+0	89.159877300344137E-3	-20.540852593864589E+0
994.000000000000110E+0	147.676069901366780E-3	-22.077968232463458E+0
995.000000000000110E+0	155.329728074553360E-3	-21.480895106326059E+0
996.000000000000110E+0	144.998170299493000E-3	-21.389564579369306E+0
997.000000000000110E+0	125.061930796188050E-3	-21.464998084697285E+0
998.000000000000110E+0	156.268919997534920E-3	-21.685988487658179E+0
999.000000000000110E+0	232.055839588070720E-3	-22.476997533696789E+0
1.000000000000000E+3	113.410983561300330E-3	-21.672221258813014E+0
