831.000000000000110E+0	-1.279348799818707E+0	3.641457622505794E+0
832.000000000000110E+0	-52.567069386145398E+0	34.110807370260225E+0
833.000000000000110E+0	-104.915099758938170E+0	71.614173512580393E+0
834.000000000000110E+0	-33.805313926692484E+0	26.387544858122215E+0
835.000000000000110E+0	-42.144155759777377E+0	12.766433302755381E+0
836.000000000000110E+0	-21.721749736064446E+0	5.606061823753597E+0
837.000000000000110E+0	-29.322613325256963E+0	20.765732771316379E+0
838.000000000000110E+0	-99.234058994910271E+0	72.170302090971262E+0
839.000000000000110E+0	-57.770692735974229E+0	45.098072691666729E+0
840.000000000000110E+0	-9.917371306418124E+0	13.509846160202917E+0
841.000000000000110E+0	-39.934544749725077E+0	29.154619567836743E+0
842.000000000000110E+0	-114.215485820741380E+0	83.446657100995665E+0
843.000000000000110E+0	-95.110851478135657E+0	68.493539098136040E+0
844.000000000000110E+0	-36.794702303409892E+0	28.852277498971326E+0
845.000000000000110E+0	-26.119748559913042E+0	23.707077925471541E+0
846.000000000000110E+0	-57.561495644815501E+0	58.532040034264540E+0
847.000000000000110E+0	-71.489872273378637E+0	77.194070511499575E+0
848.000000000000110E+0	-105.179150467436780E+0	122.552960085412950E+0
849.000000000000110E+0	-53.698413524305849E+0	67.989159967885953E+0
850.000000000000110E+0	-9.588264213227674E+0	8.336426485177807E+0
851.000000000000110E+0	-129.063078072487970E+0	168.699304861445450E+0
852.000000000000110E+0	-106.242976943221810E+0	152.312941978244400E+0
853.000000000000110E+0	-29.413753231962325E+0	53.628022231237026E+0
854.000000000000110E+0	-22.167692253292934E+0	59.358248140619807E+0
855.000000000000110E+0	-18.308999303706059E+0	59.732351773074527E+0
856.000000000000110E+0	-63.150942836010287E+0	156.698309010798450E+0
857.000000000000110E+0	-59.939281876009957E+0	165.042990240573200E+0
858.000000000000110E+0	-22.397352165033404E+0	76.055268824395597E+0
859.000000000000110E+0	-7.561706679150535E+0	30.302448471211022E+0
860.000000000000110E+0	-20.146291944810677E+0	66.854608519755160E+0
861.000000000000110E+0	-57.819052607111573E+0	220.720258151323520E+0
862.000000000000110E+0	-22.112393855751339E+0	100.363815233251470E+0
863.000000000000110E+0	3.076684022565779E+0	20.771639102758151E+0
864.000000000000110E+0	-21.132649469706735E+0	68.066181875306015E+0
865.000000000000110E+0	-53.139572553631623E+0	124.834128253785820E+0
866.000000000000110E+0	-27.299355295142313E+0	89.757840779744839E+0
867.000000000000110E+0	-26.911735759789298E+0	174.800152284377790E+0
868.000000000000110E+0	-10.218578254486474E+0	66.192108063322863E+0
869.000000000000110E+0	-5.530497065041061E+0	57.753664280065131E+0
870.000000000000110E+0	-10.374912005215574E+0	394.098619440819220E+0
871.000000000000110E+0	9.440176636265996E+0	285.337946527708140E+0
872.000000000000110E+0	13.314792374292267E+0	137.228639745348830E+0
873.000000000000110E+0	7.331863637286230E+0	47.211805672509328E+0
874.000000000000110E+0	99.811618186524157E+0	214.918103106325450E+0
875.000000000000110E+0	217.221676548545990E+0	358.859217545270380E+0
876.000000000000110E+0	153.879527773882700E+0	181.420431832714200E+0
877.000000000000110E+0	182.192483524995680E+0	146.042895850278370E+0
878.000000000000110E+0	63.432847268371802E+0	40.447896060234918E+0
879.000000000000110E+0	213.025503596695050E+0	114.995008771760990E+0
880.000000000000110E+0	525.068441962662860E+0	168.755219838244300E+0
881.000000000000110E+0	221.157486250749170E+0	39.705394679047629E+0
882.000000000000110E+0	41.742770334731901E+0	7.173558991939328E+0
883.000000000000110E+0	175.187391085870160E+0	-10.980087700909772E+0
884.000000000000110E+0	232.567879465750540E+0	-25.620677518345197E+0
885.000000000000110E+0	182.182364270043650E+0	-30.963726284219263E+0
886.000000000000110E+0	125.654772792561660E+0	-18.786648962786916E+0
887.000000000000110E+0	49.104424708323464E+0	-10.151673662387408E+0
888.000000000000110E+0	100.063601938676670E+0	-12.450113143025018E+0
889.000000000000110E+0	190.632605243917310E+0	-52.149885785610820E+0
890.000000000000110E+0	117.147875120416690E+0	-39.089408692642337E+0
891.000000000000110E+0	35.048589811968505E+0	-18.636017959109260E+0
892.000000000000110E+0	41.574174270900365E+0	-14.996289743830303E+0
893.000000000000110E+0	185.546769167683410E+0	-66.481353040083249E+0
894.000000000000110E+0	94.193794562640178E+0	-37.875975664670911E+0
895.000000000000110E+0	44.820254987000972E+0	-12.519210131282085E+0
896.000000000000110E+0	43.887850964880769E+0	-12.548293536077029E+0
897.000000000000110E+0	14.914519173684686E+0	-5.878348797464616E+0
898.000000000000110E+0	81.169095149057313E+0	-46.348114552773481E+0
899.000000000000110E+0	85.981981636745218E+0	-58.622242679578015E+0
900.000000000000110E+0	22.903740677267216E+0	-19.814296275978677E+0
901.000000000000110E+0	13.718497502965439E+0	-6.035899470755075E+0
902.000000000000110E+0	69.004333309421753E+0	-25.601261881343937E+0
903.000000000000110E+0	83.928620991875988E+0	-25.824450440582410E+0
904.000000000000110E+0	39.247928843273122E+0	-6.245524886233139E+0
905.000000000000110E+0	8.434420950924943E+0	-503.665102127998530E-3
906.000000000000110E+0	6.807041362183310E+0	-10.891789037352279E+0
907.000000000000110E+0	20.297283624109056E+0	-26.716202464868456E+0
908.000000000000110E+0	46.275930313455845E+0	-43.163555693029657E+0
909.000000000000110E+0	38.038849328351361E+0	-36.886502080127585E+0
910.000000000000110E+0	5.163270295684963E+0	-7.975077881883583E+0
911.000000000000110E+0	33.257046584847224E+0	-6.170608716321642E+0
912.000000000000110E+0	103.029292565527160E+0	-23.311886700077334E+0
913.000000000000110E+0	39.317550343564889E+0	13.176702141257440E+0
914.000000000000110E+0	-11.631559010964310E+0	72.035250704739262E-3
915.000000000000110E+0	-13.050496921022084E+0	-19.525914500739027E+0
916.000000000000110E+0	25.358685585692726E+0	-36.375733580250902E+0
917.000000000000110E+0	64.077605149811575E+0	-52.584247016092753E+0
918.000000000000110E+0	32.145281426467228E+0	-33.394343089226339E+0
919.000000000000110E+0	20.823657894728310E+0	-26.315128421594473E+0
920.000000000000110E+0	10.246078427228477E+0	897.846573462672380E-3
921.000000000000110E+0	47.581166463263756E+0	1.380857582894030E+0
922.000000000000110E+0	44.396267728049324E+0	702.653841576316160E-3
923.000000000000110E+0	8.819311904614249E+0	4.512543444815577E+0
924.000000000000110E+0	-925.889778023931240E-3	-12.828746522780387E+0
925.000000000000110E+0	19.571947262523310E+0	-23.927541902063485E+0
926.000000000000110E+0	14.619378536105927E+0	-26.627045815149852E+0
927.000000000000110E+0	39.848234372969159E+0	-48.697004884119465E+0
928.000000000000110E+0	38.089777903077390E+0	-34.079170468171526E+0
929.000000000000110E+0	8.207834856019520E+0	-811.963590737798670E-3
930.000000000000110E+0	14.012233695074880E+0	-18.622993820286773E+0
931.000000000000110E+0	33.641098605637239E+0	-47.628246242484849E+0
932.000000000000110E+0	15.542859277783638E+0	-19.764625442086761E+0
933.000000000000110E+0	1.399339903787758E+0	-11.320699874792462E+0
934.000000000000110E+0	5.881345327402697E+0	-24.778716417842325E+0
935.000000000000110E+0	26.846105453893653E+0	-60.948634029089206E+0
936.000000000000110E+0	34.726822097999914E+0	-63.931360311621709E+0
937.000000000000110E+0	23.738713628290597E+0	-31.332192635892010E+0
938.000000000000110E+0	11.866963451364942E+0	-22.215482084958246E+0
939.000000000000110E+0	-133.561497318404890E-3	-10.340581489265141E+0
940.000000000000110E+0	-2.203393515324639E+0	-94.000298372562526E+0
941.000000000000110E+0	-4.613361902872652E+0	-64.158844037554303E+0
942.000000000000110E+0	-5.416355440464686E+0	-5.040238645679079E+0
943.000000000000110E+0	-15.965269350688214E+0	-21.568690165317026E+0
944.000000000000110E+0	-25.658622690796733E+0	-45.861478572478816E+0
945.000000000000110E+0	-12.250764416283932E+0	-29.721674290615244E+0
946.000000000000110E+0	-11.729032533147322E+0	-15.529332608860036E+0
947.000000000000110E+0	-7.746545667908023E+0	-7.399979735681343E+0
948.000000000000110E+0	-1.881744838990440E+0	-1.586276909601946E+0
949.000000000000110E+0	-11.568506719549445E+0	-262.972976382957020E-3
950.000000000000110E+0	-13.412092851652204E+0	3.341742756433353E+0
951.000000000000110E+0	-7.070268726142626E+0	3.335261436104996E+0
952.000000000000110E+0	-1.289805219469111E+0	-91.475166719387171E-3
953.000000000000110E+0	-6.030220714600175E+0	735.295867042235820E-3
954.000000000000110E+0	-4.565417109594171E+0	-2.091246463591264E+0
955.000000000000110E+0	701.719943625688010E-3	-2.346267798882965E+0
956.000000000000110E+0	2.913610096303934E+0	-540.720199368912690E-3
957.000000000000110E+0	1.768545346053856E+0	-618.459430643511830E-3
958.000000000000110E+0	3.527481979512471E+0	598.357474566767470E-3
959.000000000000110E+0	6.275079557058746E+0	559.603110593683840E-3
960.000000000000110E+0	-647.230780498165740E-3	-982.762679299468140E-3
961.000000000000110E+0	145.011243375411240E-3	-1.424818226179620E+0
962.000000000000110E+0	4.210556553674381E+0	-2.759509390691808E+0
963.000000000000110E+0	4.601617637339264E+0	-1.096242522152469E+0
964.000000000000110E+0	-1.122769418370405E+0	-1.845855071924476E+0
965.000000000000110E+0	-74.632588675110384E-3	-4.021944783579136E+0
966.000000000000110E+0	3.577723984695249E+0	-1.296053763631293E+0
967.000000000000110E+0	-348.650153518958280E-3	2.469258825260580E+0
968.000000000000110E+0	-3.601967414062492E+0	-446.146161707092650E-3
969.000000000000110E+0	-3.071075697974272E+0	-285.797355655108890E-3
970.000000000000110E+0	-2.274498252652188E+0	1.303505215625209E+0
971.000000000000110E+0	223.891077937167890E-3	-1.628459167948754E+0
972.000000000000110E+0	-4.082332362720894E+0	-1.560540661831074E+0
973.000000000000110E+0	-3.745877084396946E+0	948.042687856575640E-3
974.000000000000110E+0	-1.493112129030032E+0	1.685929408127616E+0
975.000000000000110E+0	-2.604883383299590E+0	1.184291843961146E+0
976.000000000000110E+0	-1.152967189873057E+0	671.639345711673160E-3
977.000000000000110E+0	-4.411210328694754E+0	6.921111126489338E+0
978.000000000000110E+0	-9.453343868779170E+0	12.236320524774779E+0
979.000000000000110E+0	-3.262357379939166E+0	4.717776849761384E+0
980.000000000000110E+0	-709.810281214523940E-3	810.649217569246570E-3
981.000000000000110E+0	-4.621460067604632E+0	8.701793826766472E+0
982.000000000000110E+0	-13.594589929435855E+0	26.117252162357879E+0
983.000000000000110E+0	-8.275560595863947E+0	15.375161466745633E+0
984.000000000000110E+0	-377.662154324050480E-3	15.122303419446776E-3
985.000000000000110E+0	-577.128588074582340E-3	7.391696297715709E+0
986.000000000000110E+0	-2.364861924388878E+0	12.173472694670892E+0
987.000000000000110E+0	-1.180302863228441E+0	19.843721873056534E+0
988.000000000000110E+0	-917.952288523883770E-3	31.232047410591463E+0
989.000000000000110E+0	-559.661525692773610E-3	5.840025572201995E+0
990.000000000000110E+0	4.369307797468542E+0	8.034572503953061E+0
991.000000000000110E+0	27.329105665015078E+0	43.520189933610936E+0
992.000000000000110E+0	17.672448546489424E+0	19.321664252155827E+0
993.000000000000110E+0	4.682489491588572E+0	5.211517052069302E+0
994.000000000000110E+0	614.891922001999160E-3	2.614678520689766E+0
995.000000000000110E+0	5.007612469742426E+0	9.115934836247330E+0
996.000000000000110E+0	10.531498781776282E+0	14.809611510160062E+0
997.000000000000110E+0	4.077932014576955E+0	4.068211200094310E+0
998.000000000000110E+0	3.553853807428533E+0	3.846496425320362E+0
999.000000000000110E+0	-1.000119828350004E+0	473.749869860888520E-3
1.000000000000000E+3	11.499448588338947E+0	27.449068790852085E+0
