831.000000000000110E+0	-70.935650548828055E-3	201.906755558016240E-3
832.000000000000110E+0	-269.451442707313690E-3	174.847225937429270E-3
833.000000000000110E+0	-262.909863923452170E-3	179.460083976891750E-3
834.000000000000110E+0	-308.146768397296820E-3	240.531316810186140E-3
835.000000000000110E+0	-356.324624909243550E-3	107.938917651181760E-3
836.000000000000110E+0	-308.557947752817530E-3	79.634235378417156E-3
837.000000000000110E+0	-227.822614142613090E-3	161.339764367907620E-3
838.000000000000110E+0	-254.412587761455310E-3	185.027534905447160E-3
839.000000000000110E+0	-252.172879333732780E-3	196.856058054118490E-3
840.000000000000110E+0	-192.249732887915140E-3	261.890397708008820E-3
841.000000000000110E+0	-362.125392613790340E-3	264.373316978435140E-3
842.000000000000110E+0	-331.451238454087250E-3	242.160663610781900E-3
843.000000000000110E+0	-333.962012342658100E-3	240.500845005497930E-3
844.000000000000110E+0	-304.163273150857780E-3	238.507247309096500E-3
845.000000000000110E+0	-302.566297839588440E-3	274.618371001976890E-3
846.000000000000110E+0	-295.835222260936000E-3	300.823300001974100E-3
847.000000000000110E+0	-302.773611359006270E-3	326.932008143646980E-3
848.000000000000110E+0	-303.302994555277930E-3	353.403498890468400E-3
849.000000000000110E+0	-304.781236085190980E-3	385.892596361838920E-3
850.000000000000110E+0	-411.981325990869840E-3	358.193303919482620E-3
851.000000000000110E+0	-300.613172653193480E-3	392.933703551564650E-3
852.000000000000110E+0	-291.779011779942590E-3	418.302658400266260E-3
853.000000000000110E+0	-235.462569739169260E-3	429.302300356380950E-3
854.000000000000110E+0	-193.699274182036670E-3	518.666961367949650E-3
855.000000000000110E+0	-191.920239529529080E-3	626.131831117065610E-3
856.000000000000110E+0	-235.993250531226220E-3	585.577057689122270E-3
857.000000000000110E+0	-208.051224279505510E-3	572.869662491650610E-3
858.000000000000110E+0	-162.966588395469540E-3	553.389864948510280E-3
859.000000000000110E+0	-147.289129207341720E-3	590.239933596102270E-3
860.000000000000110E+0	-152.868888877601920E-3	507.288872252966480E-3
861.000000000000110E+0	-128.953418450278990E-3	492.270809126686030E-3
862.000000000000110E+0	-100.305245293708820E-3	455.265819307273780E-3
863.000000000000110E+0	85.333185329459410E-3	576.110551539230190E-3
864.000000000000110E+0	-216.418976211483230E-3	697.064199980919950E-3
865.000000000000110E+0	-251.744478401769440E-3	591.391706665905130E-3
866.000000000000110E+0	-169.335135792838290E-3	556.758794945410810E-3
867.000000000000110E+0	-105.883118194685090E-3	687.744014357869800E-3
868.000000000000110E+0	-115.819858066136140E-3	750.237495869494620E-3
869.000000000000110E+0	-85.863320520615932E-3	896.650215884793100E-3
870.000000000000110E+0	-24.769286846022098E-3	940.879474027703000E-3
871.000000000000110E+0	34.528117005253350E-3	1.043643819745770E+0
872.000000000000110E+0	105.119751700541440E-3	1.083414606155350E+0
873.000000000000110E+0	164.196009712497430E-3	1.057301456525336E+0
874.000000000000110E+0	495.090372355834250E-3	1.066047075742993E+0
875.000000000000110E+0	659.423010251294790E-3	1.089394158309246E+0
876.000000000000110E+0	830.641018758339290E-3	979.306698565787780E-3
877.000000000000110E+0	1.035437119997448E+0	829.991625063683070E-3
878.000000000000110E+0	1.225806704572822E+0	781.634505018069520E-3
879.000000000000110E+0	1.038050934487263E+0	560.358615759420360E-3
880.000000000000110E+0	1.034032988057667E+0	332.334702057901830E-3
881.000000000000110E+0	1.008036028878194E+0	180.977226029457760E-3
882.000000000000110E+0	883.955392679851130E-3	151.909087604463890E-3
883.000000000000110E+0	817.042810427066950E-3	-51.209174691628646E-3
884.000000000000110E+0	809.014652651739880E-3	-89.124532462612691E-3
885.000000000000110E+0	752.071685049334190E-3	-127.822151695548200E-3
886.000000000000110E+0	711.599271555360850E-3	-106.391229077745130E-3
887.000000000000110E+0	664.486298941823320E-3	-137.373527946893310E-3
888.000000000000110E+0	556.910231847677520E-3	-69.291882989192102E-3
889.000000000000110E+0	488.653538358248430E-3	-133.677164939917160E-3
890.000000000000110E+0	455.163665227790500E-3	-151.877091358606390E-3
891.000000000000110E+0	380.635683659338310E-3	-202.391407888568990E-3
892.000000000000110E+0	528.975686966918880E-3	-190.807702337218280E-3
893.000000000000110E+0	437.892059399891840E-3	-156.896596610121290E-3
894.000000000000110E+0	422.658516483416620E-3	-169.953910012042850E-3
895.000000000000110E+0	406.064232394828810E-3	-113.422010955158550E-3
896.000000000000110E+0	368.833578026140580E-3	-105.455881326636640E-3
897.000000000000110E+0	262.999988307716430E-3	-103.657761071483920E-3
898.000000000000110E+0	267.696883858480840E-3	-152.856771603883830E-3
899.000000000000110E+0	253.611073191718830E-3	-172.911226234398640E-3
900.000000000000110E+0	238.566487869926210E-3	-206.386683240180720E-3
901.000000000000110E+0	416.507164720427310E-3	-183.255883128475990E-3
902.000000000000110E+0	335.406355828340270E-3	-124.438937968206360E-3
903.000000000000110E+0	306.915020918186340E-3	-94.436339516876119E-3
904.000000000000110E+0	291.681173102920410E-3	-46.415239711998089E-3
905.000000000000110E+0	158.472950614885420E-3	-9.463280919980468E-3
906.000000000000110E+0	92.509695874069583E-3	-148.022619190726510E-3
907.000000000000110E+0	157.088722435170580E-3	-206.767279368386850E-3
908.000000000000110E+0	197.652868099073120E-3	-184.359353173299180E-3
909.000000000000110E+0	187.615201801929450E-3	-181.931595033092090E-3
910.000000000000110E+0	159.079472723734430E-3	-245.710782455260570E-3
911.000000000000110E+0	290.296173267455100E-3	-53.862392516091338E-3
912.000000000000110E+0	248.288356516396020E-3	-56.178877792229694E-3
913.000000000000110E+0	228.945295515465080E-3	76.727668414957526E-3
914.000000000000110E+0	-159.617251532833880E-3	988.523440420219220E-6
915.000000000000110E+0	-148.969690855597580E-3	-222.885723390532420E-3
916.000000000000110E+0	266.349401195042970E-3	-382.064552375559580E-3
917.000000000000110E+0	219.235587233254840E-3	-179.912127596509040E-3
918.000000000000110E+0	147.427266071436110E-3	-153.155812779495080E-3
919.000000000000110E+0	170.504944229575770E-3	-215.469324678733730E-3
920.000000000000110E+0	387.470292060429600E-3	33.953368258487965E-3
921.000000000000110E+0	157.809727977634980E-3	4.579811209559280E-3
922.000000000000110E+0	114.614876606415170E-3	1.813994452024888E-3
923.000000000000110E+0	58.713770814904705E-3	30.041849577015389E-3
924.000000000000110E+0	-15.191048888751323E-3	-210.480901976129760E-3
925.000000000000110E+0	113.194860569343890E-3	-138.385554234424200E-3
926.000000000000110E+0	70.440350734551044E-3	-128.296729003346020E-3
927.000000000000110E+0	133.588868226397900E-3	-163.253852293585690E-3
928.000000000000110E+0	150.728233260617020E-3	-134.857524470886450E-3
929.000000000000110E+0	238.758587220094690E-3	-23.619295855658591E-3
930.000000000000110E+0	53.303083775284490E-3	-70.842595217225024E-3
931.000000000000110E+0	71.681535606097038E-3	-101.484968398580820E-3
932.000000000000110E+0	68.688562034371667E-3	-87.345814338382580E-3
933.000000000000110E+0	14.672175275940072E-3	-118.698317942386400E-3
934.000000000000110E+0	47.121003976896926E-3	-198.525665450625830E-3
935.000000000000110E+0	83.518180164646572E-3	-189.611078089999160E-3
936.000000000000110E+0	104.671961194777440E-3	-192.698912868644410E-3
937.000000000000110E+0	114.504405735175580E-3	-151.131782215749470E-3
938.000000000000110E+0	80.587041838662971E-3	-150.862517743802350E-3
939.000000000000110E+0	-1.703462734474363E-3	-131.885278118481640E-3
940.000000000000110E+0	-4.045269863887721E-3	-172.577695068215820E-3
941.000000000000110E+0	-11.033887089118427E-3	-153.450229091701030E-3
942.000000000000110E+0	-72.001671894575792E-3	-67.001808360902415E-3
943.000000000000110E+0	-120.170895703319010E-3	-162.347954135943470E-3
944.000000000000110E+0	-78.963133069158822E-3	-141.136415578765190E-3
945.000000000000110E+0	-47.208832314844677E-3	-114.533713164627140E-3
946.000000000000110E+0	-44.086484913093284E-3	-58.370857599386643E-3
947.000000000000110E+0	-53.711897981402509E-3	-51.308928349053338E-3
948.000000000000110E+0	-23.156233178637364E-3	-19.520286302120441E-3
949.000000000000110E+0	-33.208616102963051E-3	-754.891606139399250E-6
950.000000000000110E+0	-34.957763081508227E-3	8.710038981302804E-3
951.000000000000110E+0	-33.755153072972277E-3	15.923335402772965E-3
952.000000000000110E+0	-38.893075142333408E-3	-2.758362642026670E-3
953.000000000000110E+0	-23.073573742788470E-3	2.813479674116951E-3
954.000000000000110E+0	-11.857605156993732E-3	-5.431524492934871E-3
955.000000000000110E+0	4.649798297566975E-3	-15.547045678242357E-3
956.000000000000110E+0	18.737488196145863E-3	-3.477383046532299E-3
957.000000000000110E+0	20.453059766812390E-3	-7.152424859518024E-3
958.000000000000110E+0	20.040478535851312E-3	3.399413574744558E-3
959.000000000000110E+0	12.835061048290537E-3	1.144613390471468E-3
960.000000000000110E+0	-3.934324377600364E-3	-5.973923495399498E-3
961.000000000000110E+0	5.046012286899874E-3	-49.579950551064331E-3
962.000000000000110E+0	26.425107212407581E-3	-17.318454359446123E-3
963.000000000000110E+0	16.074100395728010E-3	-3.829329976519673E-3
964.000000000000110E+0	-4.747137125529069E-3	-7.804387077977958E-3
965.000000000000110E+0	-866.540827459046440E-6	-46.697822260043854E-3
966.000000000000110E+0	46.963435846229952E-3	-17.012809831596823E-3
967.000000000000110E+0	-3.125669972195545E-3	22.137056547362623E-3
968.000000000000110E+0	-16.094124163772493E-3	-1.993447162701039E-3
969.000000000000110E+0	-12.248794670928560E-3	-1.139885001604771E-3
970.000000000000110E+0	-24.226894171067295E-3	13.884329378385908E-3
971.000000000000110E+0	6.712468524177045E-3	-48.822762427501366E-3
972.000000000000110E+0	-10.729245470138905E-3	-4.101435733115824E-3
973.000000000000110E+0	-15.629493373814040E-3	3.955662872566652E-3
974.000000000000110E+0	-23.383739997475988E-3	26.403465732587204E-3
975.000000000000110E+0	-39.859263813763125E-3	18.121732951108558E-3
976.000000000000110E+0	-28.081513733806851E-3	16.358357528668255E-3
977.000000000000110E+0	-24.457638765783465E-3	38.373603427703233E-3
978.000000000000110E+0	-39.154268543104248E-3	50.680921635446921E-3
979.000000000000110E+0	-37.812396085779756E-3	54.681454577740402E-3
980.000000000000110E+0	-57.369909703253653E-3	65.520144810223252E-3
981.000000000000110E+0	-39.867793131335941E-3	75.067470254454927E-3
982.000000000000110E+0	-47.019325930840343E-3	90.331197793680651E-3
983.000000000000110E+0	-56.632470032126209E-3	105.217448524243600E-3
984.000000000000110E+0	-74.902325967712277E-3	2.999230097951921E-3
985.000000000000110E+0	-8.751158958493368E-3	112.082316854242900E-3
986.000000000000110E+0	-26.959736981345846E-3	138.779189860200300E-3
987.000000000000110E+0	-8.725110176933787E-3	146.690027667363970E-3
988.000000000000110E+0	-5.031246155824667E-3	171.181139191619090E-3
989.000000000000110E+0	-17.624924593497286E-3	183.914751343224210E-3
990.000000000000110E+0	93.057892525342398E-3	171.121014864899280E-3
991.000000000000110E+0	101.188354871616120E-3	161.137231384769930E-3
992.000000000000110E+0	142.621673762016730E-3	155.931312418934600E-3
993.000000000000110E+0	179.095149240366010E-3	199.329315289592910E-3
994.000000000000110E+0	57.209622041155525E-3	243.270019617045590E-3
995.000000000000110E+0	68.338639103705467E-3	124.404710754154230E-3
996.000000000000110E+0	72.260002618787150E-3	101.613510923930630E-3
997.000000000000110E+0	70.781855747101163E-3	70.613128733998609E-3
998.000000000000110E+0	58.156078671132816E-3	62.944949578841280E-3
999.000000000000110E+0	-344.821808393077800E-3	163.339714122983370E-3
1.000000000000000E+3	84.696656786223692E-3	202.170072818774940E-3
