842.000000000000110E+0	277.128159322428590E+0	-112.010210658693010E+0
843.000000000000110E+0	225.164309511201740E+0	-94.932197212743205E+0
844.000000000000110E+0	94.444330724971238E+0	-41.979092778887342E+0
845.000000000000110E+0	62.711899653419628E+0	-27.969663866817751E+0
846.000000000000110E+0	139.774705911136550E+0	-74.947755954536348E+0
847.000000000000110E+0	171.817851212736120E+0	-94.973671019141051E+0
848.000000000000110E+0	263.684049499385650E+0	-132.106522228604750E+0
849.000000000000110E+0	133.676283475354300E+0	-65.960285043398699E+0
850.000000000000110E+0	18.877996458236002E+0	-8.532622471721888E+0
851.000000000000110E+0	313.925038391401980E+0	-150.359623385508000E+0
852.000000000000110E+0	261.530076167202480E+0	-126.376094553302280E+0
853.000000000000110E+0	85.655895339468415E+0	-41.916921837514039E+0
854.000000000000110E+0	74.989738054231026E+0	-41.967582531893051E+0
855.000000000000110E+0	66.401946675143435E+0	-41.179316360545194E+0
856.000000000000110E+0	188.273379697238280E+0	-92.159539172375062E+0
857.000000000000110E+0	193.404995819944360E+0	-98.613896837600237E+0
858.000000000000110E+0	91.052171873247929E+0	-46.612888700993224E+0
859.000000000000110E+0	34.239978370083449E+0	-16.746028516574381E+0
860.000000000000110E+0	84.416132772980447E+0	-43.714453942063940E+0
861.000000000000110E+0	281.233457160398360E+0	-147.167988278858760E+0
862.000000000000110E+0	131.761171671817660E+0	-70.246713697840079E+0
863.000000000000110E+0	21.137704681520592E+0	-12.851437254698899E+0
864.000000000000110E+0	64.092489893383814E+0	-32.201828496752803E+0
865.000000000000110E+0	131.116192146278680E+0	-60.415860915479172E+0
866.000000000000110E+0	94.512458404752550E+0	-47.394374858754155E+0
867.000000000000110E+0	150.412996726128940E+0	-71.684147809384484E+0
868.000000000000110E+0	49.918811074952963E+0	-23.606489541007029E+0
869.000000000000110E+0	37.079140191818631E+0	-18.046042222421029E+0
870.000000000000110E+0	239.841698641480830E+0	-113.585395139075600E+0
871.000000000000110E+0	152.216048359800710E+0	-73.110566725185933E+0
872.000000000000110E+0	69.687366388731192E+0	-33.510047315312406E+0
873.000000000000110E+0	26.193632618510161E+0	-11.471190850607758E+0
874.000000000000110E+0	118.749772803496100E+0	-43.901946706475215E+0
875.000000000000110E+0	190.860583857693770E+0	-65.961940451912412E+0
876.000000000000110E+0	101.393256221592310E+0	-35.727230976324030E+0
877.000000000000110E+0	100.125549000143480E+0	-36.035415973226904E+0
878.000000000000110E+0	29.975532224438162E+0	-9.709383973967201E+0
879.000000000000110E+0	122.308078666503160E+0	-29.270031865553740E+0
880.000000000000110E+0	313.388001271352950E+0	-59.583965039407666E+0
881.000000000000110E+0	134.461391507895680E+0	-22.483643642343377E+0
882.000000000000110E+0	33.582870909974908E+0	-5.580383737398917E+0
883.000000000000110E+0	156.208303157527100E+0	-3.808200407179373E+0
884.000000000000110E+0	225.433289997930930E+0	3.314534437591116E+0
885.000000000000110E+0	202.230393579102950E+0	7.926296823488522E+0
886.000000000000110E+0	155.160696520426430E+0	7.865300271634804E+0
887.000000000000110E+0	62.282058775530139E+0	3.270606994090872E+0
888.000000000000110E+0	159.882180474445310E+0	-24.706900243063597E+0
889.000000000000110E+0	373.245721120183420E+0	-67.058613917285470E+0
890.000000000000110E+0	248.633369863949380E+0	-52.470871532745264E+0
891.000000000000110E+0	90.159430578643750E+0	-25.517667882518559E+0
892.000000000000110E+0	74.641457446259380E+0	-20.210212165584959E+0
893.000000000000110E+0	402.618866325255450E+0	-117.553550472692110E+0
894.000000000000110E+0	210.702345866528960E+0	-67.568603328966816E+0
895.000000000000110E+0	100.825238381463510E+0	-31.509980805943059E+0
896.000000000000110E+0	106.099277874128990E+0	-38.653401044943095E+0
897.000000000000110E+0	49.860228984891606E+0	-20.494647930451798E+0
898.000000000000110E+0	258.357352975513720E+0	-109.529899413594120E+0
899.000000000000110E+0	286.682062553532770E+0	-131.317594943470680E+0
900.000000000000110E+0	82.824380999050163E+0	-40.095918079205632E+0
901.000000000000110E+0	30.047858599315134E+0	-10.542920750537608E+0
902.000000000000110E+0	170.697374651058230E+0	-76.375159867380574E+0
903.000000000000110E+0	228.652572671766480E+0	-103.368078858862940E+0
904.000000000000110E+0	109.534474562446210E+0	-48.328887517354509E+0
905.000000000000110E+0	40.627846813824647E+0	-21.799599114431523E+0
906.000000000000110E+0	61.005873389618102E+0	-35.909076439488821E+0
907.000000000000110E+0	106.660860180020950E+0	-55.198959307105895E+0
908.000000000000110E+0	187.691252103596580E+0	-99.286900276123333E+0
909.000000000000110E+0	159.266837053462550E+0	-83.551760018346300E+0
910.000000000000110E+0	24.942243835736626E+0	-13.156951288536259E+0
911.000000000000110E+0	89.574084976325224E+0	-44.864901974857105E+0
912.000000000000110E+0	307.500895584123840E+0	-162.408636140774800E+0
913.000000000000110E+0	120.183173203367370E+0	-68.685867357386115E+0
914.000000000000110E+0	54.679827070975058E+0	-34.211664249062736E+0
915.000000000000110E+0	64.444760223927560E+0	-38.743935974403890E+0
916.000000000000110E+0	74.481335956864669E+0	-37.533127519742464E+0
917.000000000000110E+0	214.591354453181650E+0	-113.392693120685660E+0
918.000000000000110E+0	157.448046731200800E+0	-79.328744931933031E+0
919.000000000000110E+0	84.483161903118145E+0	-41.853029393504187E+0
920.000000000000110E+0	18.721139621047573E+0	-11.837261073045067E+0
921.000000000000110E+0	216.063932564341340E+0	-119.948269935171680E+0
922.000000000000110E+0	267.454569966793430E+0	-147.885721693421200E+0
923.000000000000110E+0	102.024532269398700E+0	-62.749132030710406E+0
924.000000000000110E+0	44.876161614590458E+0	-23.100912639313613E+0
925.000000000000110E+0	120.386090785128460E+0	-62.164180532783156E+0
926.000000000000110E+0	137.855111650517610E+0	-75.734635679043180E+0
927.000000000000110E+0	200.917392735801510E+0	-111.288091897753820E+0
928.000000000000110E+0	162.427316170600820E+0	-87.720201785943203E+0
929.000000000000110E+0	19.183734681535306E+0	-15.722388462329221E+0
930.000000000000110E+0	180.008915186769660E+0	-102.009986830980220E+0
931.000000000000110E+0	306.134707899838700E+0	-178.118651039219880E+0
932.000000000000110E+0	144.142977694682060E+0	-79.268886950697038E+0
933.000000000000110E+0	60.343855825744171E+0	-30.583340922644972E+0
934.000000000000110E+0	77.131720726703520E+0	-44.217056435770921E+0
935.000000000000110E+0	208.072846086720120E+0	-116.836329432484630E+0
936.000000000000110E+0	208.032975649029770E+0	-111.894664192488360E+0
937.000000000000110E+0	127.267829881259640E+0	-70.647721978244093E+0
938.000000000000110E+0	87.945650031396241E+0	-48.358192083945518E+0
939.000000000000110E+0	49.310222809551284E+0	-27.294412670851710E+0
940.000000000000110E+0	349.419821454628500E+0	-171.697582465157470E+0
941.000000000000110E+0	262.341014540573210E+0	-122.223837724204690E+0
942.000000000000110E+0	42.708660327974186E+0	-20.055272723942988E+0
943.000000000000110E+0	87.064210849746175E+0	-45.935611705441438E+0
944.000000000000110E+0	214.533063567763830E+0	-97.601847077043047E+0
945.000000000000110E+0	164.123285117960960E+0	-75.141001939639210E+0
946.000000000000110E+0	173.824101443701180E+0	-81.003757543914588E+0
947.000000000000110E+0	93.610650192173850E+0	-36.196707249072340E+0
948.000000000000110E+0	58.252451221762314E+0	-27.129622852368630E+0
949.000000000000110E+0	248.654357641020230E+0	-110.089452316913550E+0
950.000000000000110E+0	276.493502451765490E+0	-121.264902701930010E+0
951.000000000000110E+0	145.664025112454600E+0	-69.117747103761232E+0
952.000000000000110E+0	22.782376431969116E+0	-11.172696154906880E+0
953.000000000000110E+0	183.567899778342540E+0	-95.538432439163785E+0
954.000000000000110E+0	272.082525315456110E+0	-139.466627509600440E+0
955.000000000000110E+0	102.364177304914040E+0	-51.134217035252938E+0
956.000000000000110E+0	106.712539353649770E+0	-53.518237834841116E+0
957.000000000000110E+0	59.103987038974523E+0	-32.231035354456267E+0
958.000000000000110E+0	125.562394460704060E+0	-70.260439864086919E+0
959.000000000000110E+0	341.935145653665300E+0	-189.435467408972780E+0
960.000000000000110E+0	128.212174637471610E+0	-73.067418126984307E+0
961.000000000000110E+0	15.433794801952109E+0	-9.671247364683383E+0
962.000000000000110E+0	111.039156027401300E+0	-62.155824728759839E+0
963.000000000000110E+0	200.049253032558170E+0	-109.940377842916090E+0
964.000000000000110E+0	170.287590037569030E+0	-98.852714827101607E+0
965.000000000000110E+0	59.233930093538120E+0	-34.700448046703059E+0
966.000000000000110E+0	48.795771457208914E+0	-28.414226605875029E+0
967.000000000000110E+0	72.068672987102715E+0	-48.997747856155811E+0
968.000000000000110E+0	145.211097207182320E+0	-90.886853746159787E+0
969.000000000000110E+0	159.389725296592330E+0	-98.549121471486103E+0
970.000000000000110E+0	55.696979928154427E+0	-34.126405493955431E+0
971.000000000000110E+0	26.509474452207733E+0	-15.121105351202408E+0
972.000000000000110E+0	264.662562183915100E+0	-162.442246068480020E+0
973.000000000000110E+0	162.784683537723310E+0	-98.390230883161067E+0
974.000000000000110E+0	40.180920662583347E+0	-23.507312655616957E+0
975.000000000000110E+0	37.171709238478826E+0	-25.748791979863348E+0
976.000000000000110E+0	25.321165175978400E+0	-16.152882523472432E+0
977.000000000000110E+0	112.371259528098020E+0	-71.388867238497340E+0
978.000000000000110E+0	152.052133913858110E+0	-97.907592773722356E+0
979.000000000000110E+0	55.234397823143297E+0	-33.174418083190446E+0
980.000000000000110E+0	8.030975256010027E+0	-5.019928610477984E+0
981.000000000000110E+0	73.177132460555214E+0	-46.163399066889880E+0
982.000000000000110E+0	174.586977106818520E+0	-113.410935891937740E+0
983.000000000000110E+0	84.044895545273135E+0	-55.455561270546809E+0
984.000000000000110E+0	3.483738317604593E+0	-2.186240309989756E+0
985.000000000000110E+0	39.908944128428423E+0	-26.124976139883891E+0
986.000000000000110E+0	58.673009929464207E+0	-35.349694868080924E+0
987.000000000000110E+0	87.256478573900352E+0	-53.852041729042831E+0
988.000000000000110E+0	115.943842075283510E+0	-70.479662023629402E+0
989.000000000000110E+0	20.378082398764651E+0	-13.263961238762274E+0
990.000000000000110E+0	26.885255252255092E+0	-18.276476592576326E+0
991.000000000000110E+0	152.142560274723170E+0	-101.033028793036890E+0
992.000000000000110E+0	67.386709187791254E+0	-44.772834221643841E+0
993.000000000000110E+0	14.020638018859040E+0	-9.391145956374631E+0
994.000000000000110E+0	7.347406444615776E+0	-4.753750461764612E+0
995.000000000000110E+0	47.043471528086329E+0	-27.448916348023516E+0
996.000000000000110E+0	84.902768676116011E+0	-53.195408064641882E+0
997.000000000000110E+0	33.358671785114716E+0	-20.901650354941793E+0
998.000000000000110E+0	33.188879403018618E+0	-19.853358007632742E+0
999.000000000000110E+0	2.187977144087580E+0	-1.001002138059736E+0
1.000000000000000E+3	83.469436275660513E+0	-52.361148706162012E+0
