847.000000000000110E+0	444.801699404703710E-3	-10.142792066649804E+0
848.000000000000110E+0	455.735372504946390E-3	-10.125527970851550E+0
849.000000000000110E+0	480.418436631602000E-3	-10.179877460703034E+0
850.000000000000110E+0	540.119465718524980E-3	-9.920662733834277E+0
851.000000000000110E+0	464.603992525953410E-3	-10.093842444991594E+0
852.000000000000110E+0	479.766653784990170E-3	-10.160989424330239E+0
853.000000000000110E+0	491.402523093415700E-3	-10.175929110970189E+0
854.000000000000110E+0	486.936975923039470E-3	-10.230189735925260E+0
855.000000000000110E+0	547.875439094201110E-3	-10.369323219766528E+0
856.000000000000110E+0	571.286139005553580E-3	-10.257354241946310E+0
857.000000000000110E+0	573.588107880260040E-3	-10.268441096326383E+0
858.000000000000110E+0	571.107999115662680E-3	-10.272085094080067E+0
859.000000000000110E+0	583.120593838742710E-3	-10.360450332058795E+0
860.000000000000110E+0	648.004055948110840E-3	-10.248406727536469E+0
861.000000000000110E+0	614.686119466717470E-3	-10.234078008481429E+0
862.000000000000110E+0	580.060057301762910E-3	-10.238934051712725E+0
863.000000000000110E+0	547.096673223841590E-3	-10.498922558076066E+0
864.000000000000110E+0	744.318764189864980E-3	-10.395626634943508E+0
865.000000000000110E+0	722.114956252401410E-3	-10.327179593863052E+0
866.000000000000110E+0	720.344557593491140E-3	-10.409129916913276E+0
867.000000000000110E+0	797.309482367729250E-3	-10.445518144320104E+0
868.000000000000110E+0	871.754078032873970E-3	-10.500917494601119E+0
869.000000000000110E+0	999.126127505119310E-3	-10.394564571934714E+0
870.000000000000110E+0	989.990348715435900E-3	-10.450051286825440E+0
871.000000000000110E+0	1.024725501147325E+0	-10.540291517352847E+0
872.000000000000110E+0	1.116214357137903E+0	-10.601569638418734E+0
873.000000000000110E+0	1.129346962648001E+0	-10.704848863832579E+0
874.000000000000110E+0	1.275465149307252E+0	-10.838105048825673E+0
875.000000000000110E+0	1.358659505998753E+0	-10.915183232479535E+0
876.000000000000110E+0	1.469774256135378E+0	-11.055183603974331E+0
877.000000000000110E+0	1.603962252866332E+0	-11.159396696679831E+0
878.000000000000110E+0	1.746820484188798E+0	-11.247626540153588E+0
879.000000000000110E+0	1.599781345432215E+0	-11.358395146630848E+0
880.000000000000110E+0	1.612679146850051E+0	-11.539752544370797E+0
881.000000000000110E+0	1.606939772713731E+0	-11.664498855659156E+0
882.000000000000110E+0	1.367462080015508E+0	-11.793690330251813E+0
883.000000000000110E+0	1.374035027245267E+0	-12.013803736254157E+0
884.000000000000110E+0	1.337538836618774E+0	-12.090908511483793E+0
885.000000000000110E+0	1.185813339713071E+0	-12.203253910212435E+0
886.000000000000110E+0	1.145730093065228E+0	-12.310131704276849E+0
887.000000000000110E+0	1.130341038201140E+0	-12.335539753917734E+0
888.000000000000110E+0	904.826496402204920E-3	-12.332090489704203E+0
889.000000000000110E+0	823.445832697424880E-3	-12.448059586431983E+0
890.000000000000110E+0	773.488563077287750E-3	-12.527689922060459E+0
891.000000000000110E+0	732.968762771137210E-3	-12.599597470587659E+0
892.000000000000110E+0	733.195927464353800E-3	-12.538888382879859E+0
893.000000000000110E+0	641.520920918426830E-3	-12.583137780909542E+0
894.000000000000110E+0	622.005519117268090E-3	-12.639730437129606E+0
895.000000000000110E+0	561.899837641271600E-3	-12.578711608220983E+0
896.000000000000110E+0	512.309439292408350E-3	-12.636360050995455E+0
897.000000000000110E+0	473.620321595773330E-3	-12.814654126122400E+0
898.000000000000110E+0	493.875561900449400E-3	-12.755723089947155E+0
899.000000000000110E+0	468.026766299178940E-3	-12.802599790344196E+0
900.000000000000110E+0	495.131510636684090E-3	-12.865520678421015E+0
901.000000000000110E+0	479.525705883089400E-3	-12.484816863258805E+0
902.000000000000110E+0	385.845062129637760E-3	-12.644251653830606E+0
903.000000000000110E+0	350.049050203332600E-3	-12.703245203610996E+0
904.000000000000110E+0	307.499789673748470E-3	-12.775332945105420E+0
905.000000000000110E+0	271.593651882631630E-3	-13.017146484341916E+0
906.000000000000110E+0	369.697467636190160E-3	-13.107471062348804E+0
907.000000000000110E+0	364.670821696574890E-3	-13.020342835819779E+0
908.000000000000110E+0	355.303376791361650E-3	-12.966498599214203E+0
909.000000000000110E+0	343.308420505888280E-3	-13.037709414017325E+0
910.000000000000110E+0	483.712007399455190E-3	-13.098911805883604E+0
911.000000000000110E+0	204.978082137299120E-3	-12.432545856508117E+0
912.000000000000110E+0	208.259915862860050E-3	-12.755853053361172E+0
913.000000000000110E+0	166.875950777898990E-3	-12.783954637686056E+0
914.000000000000110E+0	158.998101298322230E-3	-13.422294671670562E+0
915.000000000000110E+0	173.898810525238670E-3	-13.529410204172676E+0
916.000000000000110E+0	287.482377907087640E-3	-13.393609529610602E+0
917.000000000000110E+0	246.146996187036560E-3	-13.318710353550312E+0
918.000000000000110E+0	239.880148559751430E-3	-13.238821263187981E+0
919.000000000000110E+0	226.707457879873870E-3	-13.272739431682066E+0
920.000000000000110E+0	226.458765324696640E-3	-12.648037730800807E+0
921.000000000000110E+0	138.999149640166520E-3	-13.011806131341855E+0
922.000000000000110E+0	124.531301723777240E-3	-13.074632711612173E+0
923.000000000000110E+0	94.011244893773896E-3	-13.239632225818314E+0
924.000000000000110E+0	178.490568304815020E-3	-13.534445985879493E+0
925.000000000000110E+0	172.987829108075750E-3	-13.218269621295105E+0
926.000000000000110E+0	148.045229680854100E-3	-13.039431270317481E+0
927.000000000000110E+0	124.868572775355640E-3	-13.095179848082294E+0
928.000000000000110E+0	132.736441520128450E-3	-13.133954437337142E+0
929.000000000000110E+0	101.671312361270310E-3	-12.332986618723426E+0
930.000000000000110E+0	98.564541479628398E-3	-13.669482970533029E+0
931.000000000000110E+0	105.907374180369020E-3	-13.620985959328367E+0
932.000000000000110E+0	98.415205198448916E-3	-13.771289831523063E+0
933.000000000000110E+0	138.364941382210420E-3	-14.124407170515187E+0
934.000000000000110E+0	168.279504644874930E-3	-13.801486670102754E+0
935.000000000000110E+0	119.386462669027050E-3	-13.820073734919921E+0
936.000000000000110E+0	107.862329463141880E-3	-14.121493309388560E+0
937.000000000000110E+0	100.136826660427470E-3	-14.357664062975759E+0
938.000000000000110E+0	129.338736082214190E-3	-14.605236119932053E+0
939.000000000000110E+0	33.154490437793935E-3	-15.191419346076888E+0
940.000000000000110E+0	163.088364541505190E-3	-15.536343782585559E+0
941.000000000000110E+0	236.026239911644730E-3	-15.478205798047652E+0
942.000000000000110E+0	225.523565732415780E-3	-15.015906271068204E+0
943.000000000000110E+0	172.475993212388210E-3	-16.350621779054897E+0
944.000000000000110E+0	279.601208545979700E-3	-16.306750766251902E+0
945.000000000000110E+0	285.827006086175670E-3	-16.334832273481762E+0
946.000000000000110E+0	296.535132986580070E-3	-16.630138354132924E+0
947.000000000000110E+0	355.512890635866440E-3	-16.714623434204338E+0
948.000000000000110E+0	197.201902536763900E-3	-16.929685623813395E+0
949.000000000000110E+0	279.523470755036700E-3	-17.299860405868429E+0
950.000000000000110E+0	287.311006965073220E-3	-17.507472255025995E+0
951.000000000000110E+0	310.170499870643770E-3	-17.654152610570868E+0
952.000000000000110E+0	253.867736866796810E-3	-17.618287802921543E+0
953.000000000000110E+0	250.542682787766090E-3	-17.862820368429524E+0
954.000000000000110E+0	224.570736149699360E-3	-17.933740690583889E+0
955.000000000000110E+0	193.173998282670010E-3	-18.022659498096242E+0
956.000000000000110E+0	181.310497018885710E-3	-18.116714469412244E+0
957.000000000000110E+0	163.596295357646610E-3	-18.208452990261581E+0
958.000000000000110E+0	173.220427084050000E-3	-18.042326732291329E+0
959.000000000000110E+0	147.098828023395050E-3	-17.942370800886671E+0
960.000000000000110E+0	127.216982525969300E-3	-17.863223612207928E+0
961.000000000000110E+0	138.821423238114500E-3	-17.925067374905222E+0
962.000000000000110E+0	133.128742620941630E-3	-17.676123062482599E+0
963.000000000000110E+0	140.910461904791230E-3	-17.654421606255248E+0
964.000000000000110E+0	153.440727912073080E-3	-17.603423036617027E+0
965.000000000000110E+0	144.421243636857740E-3	-17.648354193761996E+0
966.000000000000110E+0	164.420657603975060E-3	-17.778335562687868E+0
967.000000000000110E+0	176.316882901320890E-3	-17.776556281219246E+0
968.000000000000110E+0	182.895780806357070E-3	-17.780267478502722E+0
969.000000000000110E+0	173.328931149495880E-3	-17.747203286307251E+0
970.000000000000110E+0	154.926571062029620E-3	-17.761013884857903E+0
971.000000000000110E+0	195.950327268187480E-3	-17.991373612839944E+0
972.000000000000110E+0	171.523859816829940E-3	-17.890632913057811E+0
973.000000000000110E+0	169.928968497912220E-3	-17.862272624155967E+0
974.000000000000110E+0	169.289534789564930E-3	-17.776759069703132E+0
975.000000000000110E+0	161.247227388601500E-3	-17.822622823650413E+0
976.000000000000110E+0	249.675143658645350E-3	-17.723414316927013E+0
977.000000000000110E+0	216.186889560430330E-3	-17.437738053783800E+0
978.000000000000110E+0	207.443364512408110E-3	-17.406946949372276E+0
979.000000000000110E+0	205.342977107235090E-3	-17.342977776860049E+0
980.000000000000110E+0	122.975810254459130E-3	-17.572348764531618E+0
981.000000000000110E+0	285.452437108008440E-3	-17.882753985603394E+0
982.000000000000110E+0	328.426869990975090E-3	-17.805511609376175E+0
983.000000000000110E+0	389.889293433825720E-3	-17.817150807593055E+0
984.000000000000110E+0	396.079947815138390E-3	-17.293849464418408E+0
985.000000000000110E+0	385.958541589532020E-3	-17.844124919113714E+0
986.000000000000110E+0	391.650914350008090E-3	-17.893529326470205E+0
987.000000000000110E+0	368.389045863325880E-3	-18.090442162349621E+0
988.000000000000110E+0	410.373954857448540E-3	-18.277041885152801E+0
989.000000000000110E+0	461.074425890040270E-3	-18.293628621287827E+0
990.000000000000110E+0	394.709683769521260E-3	-18.717501453091856E+0
991.000000000000110E+0	375.976890303485130E-3	-18.680662724584415E+0
992.000000000000110E+0	354.890260717786400E-3	-18.735091873653229E+0
993.000000000000110E+0	369.876193694563810E-3	-18.918862254893533E+0
994.000000000000110E+0	444.952509028438030E-3	-18.561983657417279E+0
995.000000000000110E+0	266.910398062640160E-3	-18.582107664724685E+0
996.000000000000110E+0	249.364965309266270E-3	-18.690317190609655E+0
997.000000000000110E+0	219.488189926515140E-3	-18.664828820226383E+0
998.000000000000110E+0	203.574732118346650E-3	-18.698777098433855E+0
999.000000000000110E+0	424.986559923298810E-3	-18.390230957115364E+0
1.000000000000000E+3	235.077159838932150E-3	-18.904121669674083E+0
