831.000000000000110E+0	-164.622327546329690E-3	163.428035354444390E-3
832.000000000000110E+0	-247.326717045716240E-3	203.009309855365500E-3
833.000000000000110E+0	-253.696630534063380E-3	186.451440139036640E-3
834.000000000000110E+0	-261.445270773139060E-3	182.542079218678350E-3
835.000000000000110E+0	-257.474069683407750E-3	176.264106405143950E-3
836.000000000000110E+0	-246.755972025076630E-3	200.978892202994420E-3
837.000000000000110E+0	-303.972786367757040E-3	203.451351816792280E-3
838.000000000000110E+0	-295.941152960116470E-3	186.250230683287330E-3
839.000000000000110E+0	-285.338878478419160E-3	193.431508265340250E-3
840.000000000000110E+0	-278.673272580324040E-3	232.484828582321080E-3
841.000000000000110E+0	-343.599331234802960E-3	215.677970167054010E-3
842.000000000000110E+0	-323.622183534755910E-3	198.325742332638300E-3
843.000000000000110E+0	-307.015042976536260E-3	217.892411928697240E-3
844.000000000000110E+0	-306.149904851437060E-3	241.484960069373090E-3
845.000000000000110E+0	-334.044432589211180E-3	267.449446256882270E-3
846.000000000000110E+0	-329.468413113571560E-3	258.275299814446250E-3
847.000000000000110E+0	-334.986259808520260E-3	292.630752882896690E-3
848.000000000000110E+0	-348.345343562717620E-3	293.854132811492810E-3
849.000000000000110E+0	-349.842316590656010E-3	329.260121754876070E-3
850.000000000000110E+0	-475.061033777732900E-3	256.994263426436500E-3
851.000000000000110E+0	-364.436424060029570E-3	288.171759007357420E-3
852.000000000000110E+0	-355.515638613534860E-3	322.156286273071360E-3
853.000000000000110E+0	-359.167930010785900E-3	335.372684866168220E-3
854.000000000000110E+0	-337.356927444313280E-3	351.138038421369310E-3
855.000000000000110E+0	-321.116032212982410E-3	443.905384759471610E-3
856.000000000000110E+0	-384.459806237465560E-3	422.561841637082940E-3
857.000000000000110E+0	-381.281581478768450E-3	428.517996269358660E-3
858.000000000000110E+0	-378.075693309167520E-3	428.045694736774670E-3
859.000000000000110E+0	-345.952213159182450E-3	469.411006655267420E-3
860.000000000000110E+0	-440.359945551975220E-3	475.386553110901280E-3
861.000000000000110E+0	-424.136637530020070E-3	444.912506196195880E-3
862.000000000000110E+0	-398.200952631461660E-3	421.788657268448720E-3
863.000000000000110E+0	-260.683069957553360E-3	480.998032106265740E-3
864.000000000000110E+0	-420.241829766369200E-3	614.334784331590500E-3
865.000000000000110E+0	-447.514073085932380E-3	566.728475050836340E-3
866.000000000000110E+0	-398.640835733041430E-3	599.984804591436880E-3
867.000000000000110E+0	-416.781645298458180E-3	679.702486986627500E-3
868.000000000000110E+0	-413.847475089905330E-3	767.258391891972870E-3
869.000000000000110E+0	-564.981386169057910E-3	824.044326444800970E-3
870.000000000000110E+0	-513.671591553543690E-3	846.299229930265070E-3
871.000000000000110E+0	-450.588503516969610E-3	920.343606051551520E-3
872.000000000000110E+0	-428.502740310755530E-3	1.030689037793143E+0
873.000000000000110E+0	-323.724238014599150E-3	1.081955257745963E+0
874.000000000000110E+0	-200.017504083927020E-3	1.259684224382208E+0
875.000000000000110E+0	-109.106461735254290E-3	1.354271550778642E+0
876.000000000000110E+0	87.560362903925881E-3	1.467163776422536E+0
877.000000000000110E+0	261.591198452099440E-3	1.582486952082839E+0
878.000000000000110E+0	435.642861840817070E-3	1.691625579408377E+0
879.000000000000110E+0	567.782974679949310E-3	1.495634596703518E+0
880.000000000000110E+0	834.908540137654480E-3	1.379732495917313E+0
881.000000000000110E+0	996.531939289810990E-3	1.260626640645257E+0
882.000000000000110E+0	979.160628560229670E-3	954.566395678098760E-3
883.000000000000110E+0	1.169551190203567E+0	721.195028816977610E-3
884.000000000000110E+0	1.189180753309528E+0	612.257523777118060E-3
885.000000000000110E+0	1.108491604565584E+0	421.188365519613360E-3
886.000000000000110E+0	1.108322055659577E+0	290.378489378577350E-3
887.000000000000110E+0	1.100360597556896E+0	258.606685887780520E-3
888.000000000000110E+0	880.108181289396380E-3	210.048989092926300E-3
889.000000000000110E+0	817.689460721730880E-3	97.195602839637102E-3
890.000000000000110E+0	772.909989990592790E-3	29.911612863719513E-3
891.000000000000110E+0	732.564192451019890E-3	-24.349766669041345E-3
892.000000000000110E+0	732.919063329557810E-3	20.147323852997466E-3
893.000000000000110E+0	641.430745117151480E-3	-10.755984124302724E-3
894.000000000000110E+0	620.332557365989250E-3	-45.589297912052226E-3
895.000000000000110E+0	561.857049475310680E-3	-6.934226430225660E-3
896.000000000000110E+0	511.055172087298110E-3	-35.826982442342767E-3
897.000000000000110E+0	459.097067080039330E-3	-116.387679876306630E-3
898.000000000000110E+0	485.048188138541450E-3	-92.958731843774178E-3
899.000000000000110E+0	455.028446937089710E-3	-109.536142211081970E-3
900.000000000000110E+0	473.141391948216580E-3	-145.919279228856140E-3
901.000000000000110E+0	477.931923364821650E-3	39.063784141803393E-3
902.000000000000110E+0	384.675490291314650E-3	-30.019645883332779E-3
903.000000000000110E+0	346.775142512298570E-3	-47.763355031135185E-3
904.000000000000110E+0	300.810654672171720E-3	-63.789267789331278E-3
905.000000000000110E+0	244.463986726406350E-3	-118.323585716354620E-3
906.000000000000110E+0	316.883368111549770E-3	-190.423603029907770E-3
907.000000000000110E+0	327.734125050653520E-3	-159.922329504474460E-3
908.000000000000110E+0	327.238370523860230E-3	-138.403534695588800E-3
909.000000000000110E+0	305.874470410428870E-3	-155.889319523139530E-3
910.000000000000110E+0	416.727389158589200E-3	-245.592323225862140E-3
911.000000000000110E+0	203.145336836294630E-3	27.349337804666137E-3
912.000000000000110E+0	204.532448563672640E-3	-39.225884817989200E-3
913.000000000000110E+0	162.941322638096850E-3	-36.023718922057343E-3
914.000000000000110E+0	104.226588462264600E-3	-120.071705551263290E-3
915.000000000000110E+0	99.300974187192192E-3	-142.758932566643460E-3
916.000000000000110E+0	194.599890781728260E-3	-211.605765788300260E-3
917.000000000000110E+0	179.709955358595160E-3	-168.204267713137180E-3
918.000000000000110E+0	187.657639350310740E-3	-149.422542029364250E-3
919.000000000000110E+0	172.461758530824900E-3	-147.150308537937590E-3
920.000000000000110E+0	225.703999562905680E-3	-18.473683273616287E-3
921.000000000000110E+0	125.436044639242820E-3	-59.887914523310028E-3
922.000000000000110E+0	108.789498353313000E-3	-60.604374075250975E-3
923.000000000000110E+0	73.497247184715286E-3	-58.619696542595558E-3
924.000000000000110E+0	101.183818891565730E-3	-147.039850953048310E-3
925.000000000000110E+0	137.513753093775750E-3	-104.951211186860060E-3
926.000000000000110E+0	131.786604293648690E-3	-67.451322892928475E-3
927.000000000000110E+0	107.812578467408650E-3	-62.996891916690154E-3
928.000000000000110E+0	111.923681143288130E-3	-71.358619008232288E-3
929.000000000000110E+0	98.914936651512894E-3	23.513635713989192E-3
930.000000000000110E+0	44.434883763494623E-3	-87.980167890349639E-3
931.000000000000110E+0	52.271887739378964E-3	-92.108749084668706E-3
932.000000000000110E+0	35.209858964703286E-3	-91.901134084071620E-3
933.000000000000110E+0	1.765457009399528E-3	-138.353677816133560E-3
934.000000000000110E+0	55.433212247365422E-3	-158.887226243845740E-3
935.000000000000110E+0	37.225415850542724E-3	-113.434544488780640E-3
936.000000000000110E+0	1.690525214884109E-3	-107.849080857062500E-3
937.000000000000110E+0	-21.901399608227620E-3	-97.712398132587169E-3
938.000000000000110E+0	-58.352979363408310E-3	-115.427199787391090E-3
939.000000000000110E+0	-28.828865514087997E-3	-16.374270956607418E-3
940.000000000000110E+0	-160.692512676282510E-3	-27.851948201260069E-3
941.000000000000110E+0	-229.823861606387350E-3	-53.752940041986469E-3
942.000000000000110E+0	-173.638493181167450E-3	-143.911613104839210E-3
943.000000000000110E+0	-138.067942302226380E-3	103.369296906909780E-3
944.000000000000110E+0	-230.956089070692150E-3	157.594799221113110E-3
945.000000000000110E+0	-231.482189691231880E-3	167.669535885142970E-3
946.000000000000110E+0	-179.133381498244120E-3	236.314021438367610E-3
947.000000000000110E+0	-190.087775173768850E-3	300.426452127232350E-3
948.000000000000110E+0	-67.448527776486758E-3	185.308624906947660E-3
949.000000000000110E+0	5.897734283189952E-3	279.461244957626860E-3
950.000000000000110E+0	65.140270734101266E-3	279.829161904138150E-3
951.000000000000110E+0	113.720355320156040E-3	288.571342610215660E-3
952.000000000000110E+0	84.548687645296244E-3	239.374909377167850E-3
953.000000000000110E+0	138.153267662279560E-3	209.010312024851350E-3
954.000000000000110E+0	136.795972939317640E-3	178.097943060562510E-3
955.000000000000110E+0	130.810232551455130E-3	142.143859073641380E-3
956.000000000000110E+0	134.763834999133410E-3	121.293879093554060E-3
957.000000000000110E+0	131.112059481373420E-3	97.843628884558165E-3
958.000000000000110E+0	119.782383722056390E-3	125.129920119221360E-3
959.000000000000110E+0	90.607828572446772E-3	115.880484151743400E-3
960.000000000000110E+0	70.192281525244551E-3	106.099972937289620E-3
961.000000000000110E+0	83.604226359216632E-3	110.822925808393020E-3
962.000000000000110E+0	51.519303678487928E-3	122.755950814274830E-3
963.000000000000110E+0	51.698421737258644E-3	131.084062586182330E-3
964.000000000000110E+0	48.946031439448597E-3	145.424698688067950E-3
965.000000000000110E+0	52.170359731949084E-3	134.669035709979180E-3
966.000000000000110E+0	78.766270513499007E-3	144.326114325571380E-3
967.000000000000110E+0	84.189687166341981E-3	154.918493960119470E-3
968.000000000000110E+0	87.926833058234136E-3	160.373746807625700E-3
969.000000000000110E+0	78.257697340749957E-3	154.656558801591930E-3
970.000000000000110E+0	71.851464688502870E-3	137.257456785250610E-3
971.000000000000110E+0	128.115050305731030E-3	148.266869669760630E-3
972.000000000000110E+0	98.523633659751794E-3	140.404872055575590E-3
973.000000000000110E+0	93.623905932706544E-3	141.811207500211920E-3
974.000000000000110E+0	80.864355095904006E-3	148.727612312545580E-3
975.000000000000110E+0	83.436679896504870E-3	137.981842241504890E-3
976.000000000000110E+0	107.396815080225190E-3	225.396542723239450E-3
977.000000000000110E+0	34.224466617116568E-3	213.460668748571970E-3
978.000000000000110E+0	26.518850378787748E-3	205.741342599914250E-3
979.000000000000110E+0	13.177690929323808E-3	204.919707956637720E-3
980.000000000000110E+0	35.587929867124314E-3	117.713844366384430E-3
981.000000000000110E+0	162.118336580409390E-3	234.948374744969460E-3
982.000000000000110E+0	165.109480335223990E-3	283.906795331674180E-3
983.000000000000110E+0	199.917862522308730E-3	334.733490076566940E-3
984.000000000000110E+0	5.976567972300365E-3	396.034854143565540E-3
985.000000000000110E+0	206.767380743335140E-3	325.900669048805710E-3
986.000000000000110E+0	225.892666271438970E-3	319.942091691571060E-3
987.000000000000110E+0	267.246461554862810E-3	253.554368722956220E-3
988.000000000000110E+0	344.936405819629420E-3	222.318822337603970E-3
989.000000000000110E+0	391.641892170029590E-3	243.323353805813630E-3
990.000000000000110E+0	391.273132869677240E-3	51.971818861603819E-3
991.000000000000110E+0	370.627271061584550E-3	63.198480897262321E-3
992.000000000000110E+0	352.567908666839120E-3	40.533528474952459E-3
993.000000000000110E+0	368.988223509873590E-3	-25.614245509209179E-3
994.000000000000110E+0	426.680653230410660E-3	126.199665013708720E-3
995.000000000000110E+0	257.421303154439840E-3	70.536751245198565E-3
996.000000000000110E+0	246.210069920234450E-3	39.540958430023428E-3
997.000000000000110E+0	215.753908466898460E-3	40.315214230798570E-3
998.000000000000110E+0	201.265053049807520E-3	30.578586918213992E-3
999.000000000000110E+0	380.937541959873500E-3	188.414875317765850E-3
1.000000000000000E+3	234.727284841452250E-3	-12.820796734157881E-3
