420.000000000000060E+0	-53.202950725561401E+0	4.559618545604871E+0
421.000000000000060E+0	-15.337854880916828E+0	1.742629369402469E+0
422.000000000000060E+0	-42.886515225710312E+0	-14.551664140706219E+0
423.000000000000060E+0	-60.526582671576683E+0	-14.356436841515878E+0
424.000000000000060E+0	-21.834418185929628E+0	-4.318121438895548E+0
425.000000000000060E+0	-22.935642452205624E+0	5.982437977884016E+0
426.000000000000060E+0	-6.529046633089624E+0	10.770069988031654E+0
427.000000000000060E+0	-31.460587125754870E+0	25.267857357325575E+0
428.000000000000060E+0	-79.950245340920432E+0	52.286582402989246E+0
429.000000000000060E+0	-37.593720220912381E+0	26.839101777294253E+0
430.000000000000060E+0	-27.282485969460993E+0	19.859840597139662E+0
431.000000000000060E+0	-18.435316345009973E+0	11.295230765446806E+0
432.000000000000060E+0	-38.386893710174313E+0	48.875979718631093E+0
433.000000000000060E+0	-23.690497006109364E+0	55.589402480323407E+0
434.000000000000060E+0	-2.371973895090147E+0	38.273171203393836E+0
435.000000000000060E+0	-530.999888020274420E-3	46.816679373091098E+0
436.000000000000060E+0	-12.997915739236044E+0	77.402832918460916E+0
437.000000000000060E+0	-6.738766668931940E+0	93.298287034047803E+0
438.000000000000060E+0	11.048496897398923E+0	132.869095439975550E+0
439.000000000000060E+0	24.148039063392755E+0	78.031483012412380E+0
440.000000000000060E+0	11.742350396810204E+0	13.937302522452546E+0
441.000000000000060E+0	110.600624292062970E+0	122.209725801623040E+0
442.000000000000060E+0	125.280252864735080E+0	91.160308526458294E+0
443.000000000000060E+0	82.857386208770421E+0	53.824867052978220E+0
444.000000000000060E+0	82.428727503404190E+0	48.649069917074428E+0
445.000000000000060E+0	49.034111216598632E+0	25.085118607590935E+0
446.000000000000060E+0	126.293289906390140E+0	39.330731136832377E+0
447.000000000000060E+0	146.945249236831610E+0	6.894709436393386E+0
448.000000000000060E+0	112.568570094453070E+0	3.524032531608550E+0
449.000000000000060E+0	63.815001310135344E+0	-7.740603520211439E+0
450.000000000000060E+0	78.244665669939550E+0	-21.285065676709273E+0
451.000000000000060E+0	285.383429533384630E+0	-84.511492148765299E+0
452.000000000000060E+0	174.560348009990950E+0	-83.028084153131274E+0
453.000000000000060E+0	61.154010066443206E+0	-22.365765556872510E+0
454.000000000000060E+0	74.482840945147132E+0	-68.702503063097083E+0
455.000000000000060E+0	100.055145428400750E+0	-125.733911449380270E+0
456.000000000000060E+0	110.510046649314320E+0	-192.025108803349950E+0
457.000000000000060E+0	66.830355432337015E+0	-217.092980428036130E+0
458.000000000000060E+0	5.087749417582615E+0	-130.967921970093580E+0
459.000000000000060E+0	5.802634721718516E+0	-73.550644559174827E+0
460.000000000000060E+0	-76.091144977368302E+0	-242.391072022184060E+0
461.000000000000060E+0	-77.868923748973302E+0	-109.386930126175260E+0
462.000000000000060E+0	-72.956776842952621E+0	-54.106820103231143E+0
463.000000000000060E+0	-39.734584145629107E+0	-23.245964512233989E+0
464.000000000000060E+0	-58.519954104333046E+0	-46.817212947648088E+0
465.000000000000060E+0	-62.325195646219925E+0	-29.653750942345077E+0
466.000000000000060E+0	-33.371142276531010E+0	-8.041190422937543E+0
467.000000000000060E+0	-29.658750323639630E+0	-5.981007296682670E+0
468.000000000000060E+0	-8.991461642280445E+0	-1.038082114628497E+0
469.000000000000060E+0	-19.421840873816087E+0	-2.565525462136562E+0
470.000000000000060E+0	-16.375521652167883E+0	-19.755481426507849E+0
471.000000000000060E+0	2.318952618647766E+0	-6.296084521848861E+0
472.000000000000060E+0	-3.271932253786477E+0	-11.403914143319273E+0
473.000000000000060E+0	-575.211848951366010E-3	-31.081813126907143E+0
474.000000000000060E+0	-17.216139313059102E+0	-69.200860164560794E+0
475.000000000000060E+0	-34.887454569953647E+0	-106.478861556768080E+0
476.000000000000060E+0	-32.270290048897579E+0	-75.068671972255373E+0
477.000000000000060E+0	-36.988279545248133E+0	-26.606335010915267E+0
478.000000000000060E+0	-69.581633694347403E+0	-13.609820081593934E+0
479.000000000000060E+0	-166.639340566521750E+0	4.155830627714066E+0
480.000000000000060E+0	-105.153080985066640E+0	42.614964370751736E+0
481.000000000000060E+0	-46.217844435195857E+0	34.830124629847944E+0
482.000000000000060E+0	-18.794537703153228E+0	25.471644575623852E+0
483.000000000000060E+0	-60.705941623447146E+0	137.466627230909670E+0
484.000000000000060E+0	-26.235975056506948E+0	126.879928794613560E+0
485.000000000000060E+0	-13.905031064656887E+0	80.010562825035024E+0
486.000000000000060E+0	3.574615203208448E+0	85.859357704107921E+0
487.000000000000060E+0	6.856635778981337E+0	26.790679064482664E+0
488.000000000000060E+0	59.866342885601931E+0	137.346802659616970E+0
489.000000000000060E+0	81.836381294060871E+0	137.223827102858480E+0
490.000000000000060E+0	44.755227696206958E+0	60.695390788957283E+0
491.000000000000060E+0	34.068564900898401E+0	33.683354243775412E+0
492.000000000000060E+0	85.795683581741571E+0	86.497581058050187E+0
493.000000000000060E+0	134.907255448063840E+0	119.987331997520500E+0
494.000000000000060E+0	108.779969560891710E+0	77.094752024691118E+0
495.000000000000060E+0	62.175907204687043E+0	37.953188001032281E+0
496.000000000000060E+0	81.247018197519623E+0	22.129342823631625E+0
497.000000000000060E+0	134.523163635336970E+0	29.071821842812120E+0
498.000000000000060E+0	267.215344575579650E+0	59.864243226922213E+0
499.000000000000060E+0	205.561168655767400E+0	30.436479039002297E+0
500.000000000000060E+0	65.516650994176061E+0	3.942030319374642E+0
501.000000000000060E+0	112.863857424336060E+0	-11.091712409586659E+0
502.000000000000060E+0	337.883800152473440E+0	-63.781465976462357E+0
503.000000000000060E+0	193.822169571831410E+0	-54.176582404388128E+0
504.000000000000060E+0	132.547160527659770E+0	-50.506132170674938E+0
505.000000000000060E+0	138.444271272361990E+0	-74.046725257252504E+0
506.000000000000060E+0	130.671567512337620E+0	-77.021403676243523E+0
507.000000000000060E+0	324.299442526335160E+0	-256.387055399900990E+0
508.000000000000060E+0	170.242482539693300E+0	-193.478533152177530E+0
509.000000000000060E+0	119.527308157213230E+0	-172.239780333669240E+0
510.000000000000060E+0	31.786226682000155E+0	-74.969534289488337E+0
511.000000000000060E+0	106.436367430476390E+0	-422.923367629347470E+0
512.000000000000110E+0	-4.856327156279034E+0	-528.525343053252070E+0
513.000000000000110E+0	-58.431945804183535E+0	-197.636339042284990E+0
514.000000000000110E+0	-64.395816913560026E+0	-152.645855541481520E+0
515.000000000000110E+0	-91.885567633526335E+0	-119.598792915573500E+0
516.000000000000110E+0	-111.433482410925960E+0	-87.339419228326847E+0
517.000000000000110E+0	-136.351548160518580E+0	-94.735239055588764E+0
518.000000000000110E+0	-77.952935811998330E+0	-57.418231581986333E+0
519.000000000000110E+0	-13.139867182195507E+0	-18.143111503299824E+0
520.000000000000110E+0	-48.270470900404810E+0	-78.814163114536328E+0
521.000000000000110E+0	-65.127698511364116E+0	-139.487785248425870E+0
522.000000000000110E+0	-40.133607962780424E+0	-99.471144009489961E+0
523.000000000000110E+0	-22.832692939444208E+0	-45.418754715685253E+0
524.000000000000110E+0	-35.893799321831231E+0	-40.493531572526436E+0
525.000000000000110E+0	-91.158694387276881E+0	-63.450686810105161E+0
526.000000000000110E+0	-106.322737215655710E+0	-44.924510870265067E+0
527.000000000000110E+0	-65.383825435664931E+0	-24.655412764596754E+0
528.000000000000110E+0	-47.881369440279698E+0	-11.127484144381929E+0
529.000000000000110E+0	-16.461749110260651E+0	-8.835530407698892E+0
530.000000000000110E+0	-68.672643627305490E+0	-21.255772201490846E+0
531.000000000000110E+0	-45.895289250406719E+0	-10.760071241969568E+0
532.000000000000110E+0	-11.825267224467227E+0	-7.017071270958198E+0
533.000000000000110E+0	-5.779246230760514E+0	-8.368806017390023E+0
534.000000000000110E+0	-14.617114777299935E+0	-5.466053911890868E+0
535.000000000000110E+0	-24.673667775118666E+0	-22.679755848844117E+0
536.000000000000110E+0	-18.823747433591727E+0	-28.631855466523763E+0
537.000000000000110E+0	-8.529917785311707E+0	-22.047057633855779E+0
538.000000000000110E+0	2.343972092057328E+0	-8.803835093449710E+0
539.000000000000110E+0	-2.708045610360131E+0	-21.671706039307946E+0
540.000000000000110E+0	-6.272691264530406E+0	-19.142077284827941E+0
541.000000000000110E+0	-3.905723571257249E+0	-17.029541504621019E+0
542.000000000000110E+0	3.518954788352600E+0	-3.229807284455130E+0
543.000000000000110E+0	-5.706914967309084E+0	-8.254327212879843E+0
544.000000000000110E+0	-8.379711191937622E+0	-26.558922839638171E+0
545.000000000000110E+0	760.206640289722960E-3	-22.017107753667076E+0
546.000000000000110E+0	-281.776909309537580E-3	-26.379920917346709E+0
547.000000000000110E+0	2.575167183549012E+0	-19.567609815280264E+0
548.000000000000110E+0	12.921359776817223E+0	-19.507797901962981E+0
549.000000000000110E+0	30.614737490000657E+0	-68.439091693510193E+0
550.000000000000110E+0	19.253202875632837E+0	-35.425655968613690E+0
551.000000000000110E+0	4.576625291937193E+0	-10.476358150907950E+0
552.000000000000110E+0	5.649392433493908E+0	-23.631096732821703E+0
553.000000000000110E+0	15.617738577879786E+0	-44.711755023245857E+0
554.000000000000110E+0	21.121700638192173E+0	-56.330279878769716E+0
555.000000000000110E+0	10.768306066389199E+0	-20.005681123482177E+0
556.000000000000110E+0	9.906687900697042E+0	-20.673426819352890E+0
557.000000000000110E+0	8.399634834354615E+0	-12.128259925014181E+0
558.000000000000110E+0	21.229950349854754E+0	-29.751261640777308E+0
559.000000000000110E+0	25.602085799178162E+0	-30.552232393452122E+0
560.000000000000110E+0	5.465684305331658E+0	-15.225969745742464E+0
561.000000000000110E+0	6.855151386148462E+0	-14.096948961303957E+0
562.000000000000110E+0	76.125445654305253E+0	-50.709959804176570E+0
563.000000000000110E+0	68.377707533933091E+0	-44.875959625730736E+0
564.000000000000110E+0	45.532820506371351E+0	-34.476930248722184E+0
565.000000000000110E+0	58.894530108610766E+0	-36.844980600803041E+0
566.000000000000110E+0	27.205490029280917E+0	-17.574800019672043E+0
567.000000000000110E+0	104.666132122241490E+0	-84.560476540114166E+0
568.000000000000110E+0	129.583157094369280E+0	-117.483009832526550E+0
569.000000000000110E+0	96.842305695962807E+0	-93.111584558870092E+0
570.000000000000110E+0	31.616459147885923E+0	-40.652172839833881E+0
571.000000000000110E+0	84.449302515539088E+0	-114.296750724627670E+0
572.000000000000110E+0	198.324043061078160E+0	-300.955794602308170E+0
573.000000000000110E+0	135.485001448647780E+0	-238.855518990481930E+0
574.000000000000110E+0	46.639020467090845E+0	-86.128972392667805E+0
575.000000000000110E+0	57.613049550658253E+0	-176.240509914171130E+0
576.000000000000110E+0	32.258988122478840E+0	-161.099702344950570E+0
577.000000000000110E+0	3.788783446713592E+0	-402.721194459666430E+0
578.000000000000110E+0	-68.694108145965941E+0	-397.775686183865500E+0
579.000000000000110E+0	-48.771263214634203E+0	-120.404741899220000E+0
580.000000000000110E+0	-84.670371912539366E+0	-134.615151490242540E+0
581.000000000000110E+0	-338.221356352051430E+0	-458.074197313502910E+0
582.000000000000110E+0	-301.513287311744820E+0	-277.824722247418950E+0
583.000000000000110E+0	-159.546458350977960E+0	-138.117034796087670E+0
584.000000000000110E+0	-106.074798592561450E+0	-91.535704002111117E+0
585.000000000000110E+0	-126.520431572457450E+0	-82.125727983727472E+0
586.000000000000110E+0	-265.188259657145750E+0	-109.131283417729490E+0
587.000000000000110E+0	-196.696968706210380E+0	-59.342185778876704E+0
588.000000000000110E+0	-184.408475466094840E+0	-27.113402611802677E+0
589.000000000000110E+0	-45.267387352256762E+0	2.952699399361112E+0
590.000000000000110E+0	-249.815595712705370E+0	-45.237318413808296E+0
591.000000000000110E+0	-355.876971178763260E+0	-43.741049912065080E+0
592.000000000000110E+0	-129.797361288253570E+0	-11.424485845075543E+0
593.000000000000110E+0	-66.734722644869663E+0	-6.811119075661495E+0
594.000000000000110E+0	-97.206699337354280E+0	-3.390252798313915E+0
595.000000000000110E+0	-128.063208113372670E+0	4.005922047073389E+0
596.000000000000110E+0	-165.610454098334290E+0	15.113844379773340E+0
597.000000000000110E+0	-123.319158344067970E+0	17.597314352842886E+0
598.000000000000110E+0	-43.255382031048192E+0	13.521961478031708E+0
599.000000000000110E+0	-101.923584698923310E+0	8.462034475322035E+0
600.000000000000110E+0	-187.571160857941720E+0	10.616740874153876E+0
601.000000000000110E+0	-159.309329740485370E+0	13.583435440390147E+0
602.000000000000110E+0	-33.392550808052384E+0	6.157891930645411E+0
603.000000000000110E+0	-50.710890576237624E+0	19.722841991886749E+0
604.000000000000110E+0	-119.420050207250180E+0	29.761201693194259E+0
605.000000000000110E+0	-109.168793661240930E+0	29.559763450139833E+0
606.000000000000110E+0	-82.790190739367901E+0	25.490676413228726E+0
607.000000000000110E+0	-79.850969686409456E+0	22.137732316133231E+0
608.000000000000110E+0	-20.747370397691053E+0	3.984457713188577E+0
609.000000000000110E+0	-165.106581467330390E+0	30.175569500482119E+0
610.000000000000110E+0	-144.974461436385440E+0	24.650298106393500E+0
611.000000000000110E+0	-47.873914299407815E+0	10.794950899661270E+0
612.000000000000110E+0	-26.835387775622685E+0	11.756300297586503E+0
613.000000000000110E+0	-75.708665558400654E+0	28.573028589743991E+0
614.000000000000110E+0	-128.602941433291760E+0	40.624304944443679E+0
615.000000000000110E+0	-92.358546839597082E+0	21.517537374042302E+0
616.000000000000110E+0	-58.456521578639560E+0	8.502046679207442E+0
617.000000000000110E+0	-26.564308843466875E+0	12.247322605527303E+0
618.000000000000110E+0	-55.122227768401125E+0	32.859967795590556E+0
619.000000000000110E+0	-119.441716766368670E+0	81.249912171793682E+0
620.000000000000110E+0	-93.489232373609241E+0	76.560439894284912E+0
621.000000000000110E+0	-17.681634471741837E+0	18.228386441056795E+0
622.000000000000110E+0	-67.800758900099481E+0	47.367017160684959E+0
623.000000000000110E+0	-115.176372866028400E+0	95.462880162889263E+0
624.000000000000110E+0	-70.646245408117068E+0	55.756932340806813E+0
625.000000000000110E+0	-53.766746995601423E+0	37.658916791940747E+0
626.000000000000110E+0	-29.345859075564455E+0	15.978356391697378E+0
627.000000000000110E+0	-3.535556408948300E+0	10.152564729636159E+0
628.000000000000110E+0	-12.879029643001086E+0	56.759347049252483E+0
629.000000000000110E+0	-12.438257020135627E+0	44.734980163421845E+0
630.000000000000110E+0	-10.342887444915959E+0	20.779374944721340E+0
631.000000000000110E+0	-8.797045891407249E+0	10.592445833387034E+0
632.000000000000110E+0	-38.926136940816875E+0	25.035997537663611E+0
633.000000000000110E+0	-50.282664743405505E+0	29.174102604115564E+0
634.000000000000110E+0	-17.105372430542587E+0	8.378623728432895E+0
635.000000000000110E+0	-19.969674296108217E+0	4.991621443209729E+0
636.000000000000110E+0	-10.660553678507387E+0	3.862340558891103E+0
637.000000000000110E+0	-34.492100808025597E+0	8.144440898972634E+0
638.000000000000110E+0	-51.087248300750716E+0	7.618580261237978E+0
639.000000000000110E+0	-34.536597841549351E+0	1.646135122484680E+0
640.000000000000110E+0	-4.106782540028587E+0	621.831057437913340E-3
641.000000000000110E+0	-45.392000376252497E+0	2.172790035222906E+0
642.000000000000110E+0	-60.927383477662104E+0	-134.106968638038640E-3
643.000000000000110E+0	-42.220587314255354E+0	-3.450045458632429E+0
644.000000000000110E+0	-26.497538255911486E+0	-2.266780240695984E+0
645.000000000000110E+0	-22.423365141103009E+0	369.283834697935300E-3
646.000000000000110E+0	-63.600410597593779E+0	-4.750297227808135E+0
647.000000000000110E+0	-83.140790964682651E+0	-8.502607916764173E+0
648.000000000000110E+0	-85.205561486147772E+0	-6.040022820747935E+0
649.000000000000110E+0	-38.043906591448795E+0	-4.758194351894015E+0
650.000000000000110E+0	-13.654330325650278E+0	3.773691524548037E+0
651.000000000000110E+0	-141.839628122986510E+0	59.073928540784927E+0
652.000000000000110E+0	-114.855941499927280E+0	60.439021424905967E+0
653.000000000000110E+0	-26.909289954383922E+0	17.198761869968305E+0
654.000000000000110E+0	-41.899067830364395E+0	28.226628341307855E+0
655.000000000000110E+0	-32.904377864670877E+0	25.913093636086131E+0
656.000000000000110E+0	-59.434593918800772E+0	44.212672864916335E+0
657.000000000000110E+0	-59.522640280279596E+0	40.496926930989709E+0
658.000000000000110E+0	-25.532912042698307E+0	13.031153287078496E+0
659.000000000000110E+0	-5.876986147155356E+0	3.268500179701920E+0
660.000000000000110E+0	-39.391975386444280E+0	38.011560617585729E+0
661.000000000000110E+0	-52.270522005054680E+0	52.460942253253982E+0
662.000000000000110E+0	-28.265185414147311E+0	30.230337268931226E+0
663.000000000000110E+0	-13.222022458430080E+0	11.678808428044018E+0
664.000000000000110E+0	-26.234661433345543E+0	18.609358107108314E+0
665.000000000000110E+0	-55.454887944282618E+0	43.904951085341793E+0
666.000000000000110E+0	-30.180544907882727E+0	23.239932439336233E+0
667.000000000000110E+0	-46.314042699533154E+0	36.083587617391927E+0
668.000000000000110E+0	-9.113431391107548E+0	6.817088923553699E+0
669.000000000000110E+0	-23.840806439635458E+0	28.815844638866498E+0
670.000000000000110E+0	-55.589145690518521E+0	71.529564447608465E+0
671.000000000000110E+0	-23.241985465531876E+0	40.070966402968693E+0
672.000000000000110E+0	-9.204646222528856E+0	15.132953211744709E+0
673.000000000000110E+0	-18.160868576383450E+0	19.264660321669432E+0
674.000000000000110E+0	-22.092291087406316E+0	29.225674494228208E+0
675.000000000000110E+0	-29.712637967703888E+0	47.331927368012920E+0
676.000000000000110E+0	-14.022633958983173E+0	24.156469108026464E+0
677.000000000000110E+0	-8.005964793620835E+0	14.996096483699594E+0
678.000000000000110E+0	-3.125599246019189E+0	9.261363605186856E+0
679.000000000000110E+0	-16.566504148904905E+0	32.325556082800958E+0
680.000000000000110E+0	-21.779916453181830E+0	34.680271077824401E+0
681.000000000000110E+0	-7.793442513342700E+0	10.932968623515533E+0
682.000000000000110E+0	-6.130564312517024E+0	2.783001321173467E+0
683.000000000000110E+0	-25.626082843186101E+0	9.868652937012664E+0
684.000000000000110E+0	-25.253849988623326E+0	10.092694902296838E+0
685.000000000000110E+0	-13.445020727557553E+0	8.602047683843917E+0
686.000000000000110E+0	-17.689265521128572E+0	12.664444990734818E+0
687.000000000000110E+0	-2.742562118882199E+0	3.389895438914743E+0
688.000000000000110E+0	-30.178444151728780E+0	21.226476941520669E+0
689.000000000000110E+0	-39.958196741213882E+0	33.190386400551766E+0
690.000000000000110E+0	-22.338850922906460E+0	19.834511269584972E+0
691.000000000000110E+0	-11.108070939403719E+0	7.792501906402504E+0
692.000000000000110E+0	-16.272511420571384E+0	6.174895153697657E+0
693.000000000000110E+0	-46.627029563069655E+0	25.020993465137746E+0
694.000000000000110E+0	-22.522879211423934E+0	13.854095363607197E+0
695.000000000000110E+0	-13.419186690372811E+0	9.900435496762896E+0
696.000000000000110E+0	-12.934334333665410E+0	10.218906697931862E+0
697.000000000000110E+0	-12.155603419981256E+0	8.994552553508896E+0
698.000000000000110E+0	-36.453084619189973E+0	26.009962450722327E+0
699.000000000000110E+0	-43.107342771417457E+0	31.078552985808891E+0
700.000000000000110E+0	-8.795822455107411E+0	6.299912136705583E+0
701.000000000000110E+0	-10.834444333582562E+0	6.666777901817508E+0
702.000000000000110E+0	-36.315746844109093E+0	22.026222368966394E+0
703.000000000000110E+0	-34.288649745475602E+0	19.753669478682433E+0
704.000000000000110E+0	-17.338461535891216E+0	11.272263517044809E+0
705.000000000000110E+0	-13.085534943576693E+0	9.563501202339880E+0
706.000000000000110E+0	-12.995399599093224E+0	9.638292577825487E+0
707.000000000000110E+0	-43.610201548608430E+0	26.285666589339002E+0
708.000000000000110E+0	-36.345665208112322E+0	21.057152369139107E+0
709.000000000000110E+0	-26.444211174336555E+0	17.010875671575338E+0
710.000000000000110E+0	-3.666010325321097E+0	3.584488025429432E+0
711.000000000000110E+0	-39.373278967274643E+0	19.790859786145198E+0
712.000000000000110E+0	-63.848607139578767E+0	31.271874065556290E+0
713.000000000000110E+0	-14.086259949174101E+0	5.770579883517671E+0
714.000000000000110E+0	-6.658236144882783E+0	10.254326962495167E+0
715.000000000000110E+0	-9.004163779761525E+0	12.865539348764425E+0
716.000000000000110E+0	-17.450753222859554E+0	15.554200075914292E+0
717.000000000000110E+0	-32.951379012014954E+0	39.338502901297765E+0
718.000000000000110E+0	-26.400919047481238E+0	31.060725193551956E+0
719.000000000000110E+0	-9.022351789851189E+0	11.290298714884395E+0
720.000000000000110E+0	-25.525436267004345E+0	5.217763593398836E+0
721.000000000000110E+0	-56.655251485467353E+0	12.595607566161982E+0
722.000000000000110E+0	-43.476389131179786E+0	8.695458722180053E+0
723.000000000000110E+0	-16.804554597101848E+0	-1.036720289154667E+0
724.000000000000110E+0	-5.754334750430264E+0	4.023279289264988E+0
725.000000000000110E+0	-36.141440902946719E+0	19.418626535857133E+0
726.000000000000110E+0	-37.124067294793363E+0	14.930985150475404E+0
727.000000000000110E+0	-51.171453503007093E+0	27.848088418615845E+0
728.000000000000110E+0	-31.239439097456096E+0	17.939355376707915E+0
729.000000000000110E+0	-7.132631259018147E+0	3.625642397059921E+0
730.000000000000110E+0	-84.654699000573416E+0	42.205544191249515E+0
731.000000000000110E+0	-87.445567940100432E+0	56.872549761367608E+0
732.000000000000110E+0	-17.624329682234297E+0	15.220324033528948E+0
733.000000000000110E+0	-16.618088964523032E+0	16.381631620740020E+0
734.000000000000110E+0	-16.810196376343004E+0	17.536848262432333E+0
735.000000000000110E+0	-48.192128046219764E+0	53.500930083424762E+0
736.000000000000110E+0	-34.341640531139241E+0	42.690369202572619E+0
737.000000000000110E+0	-27.757905830475188E+0	34.046984812815275E+0
738.000000000000110E+0	-11.674974822081641E+0	12.169634184307167E+0
739.000000000000110E+0	-33.162318333241032E+0	26.501462442031272E+0
740.000000000000110E+0	-77.448038977823941E+0	62.593308891260200E+0
741.000000000000110E+0	-46.511188097516211E+0	39.728593045462183E+0
742.000000000000110E+0	-7.096309139466039E+0	6.155780107422186E+0
743.000000000000110E+0	-32.357057196404774E+0	29.041909585821326E+0
744.000000000000110E+0	-54.255676708883108E+0	40.611794701200772E+0
745.000000000000110E+0	-30.730294896527170E+0	27.561011842508076E+0
746.000000000000110E+0	-40.117253291300827E+0	35.458448368631956E+0
747.000000000000110E+0	-16.166019953941468E+0	15.209615673769813E+0
748.000000000000110E+0	-20.270427727153368E+0	15.463377194395306E+0
749.000000000000110E+0	-84.944564829773967E+0	68.209598989795324E+0
750.000000000000110E+0	-68.352890702225196E+0	60.427295553169571E+0
751.000000000000110E+0	-28.063198793695612E+0	24.961972340196446E+0
752.000000000000110E+0	-13.043539296538190E+0	9.871466849827028E+0
753.000000000000110E+0	-61.990647467605470E+0	54.719120614924918E+0
754.000000000000110E+0	-96.916758688368617E+0	87.212777092753967E+0
755.000000000000110E+0	-40.898007233523437E+0	40.454053419226248E+0
756.000000000000110E+0	-43.153378740730844E+0	47.195386225246992E+0
757.000000000000110E+0	-26.816957437931801E+0	25.312460378591052E+0
758.000000000000110E+0	-69.623556362719711E+0	71.541953614110156E+0
759.000000000000110E+0	-157.276034558776160E+0	169.027221684385350E+0
760.000000000000110E+0	-58.803688726291924E+0	65.753183803423894E+0
761.000000000000110E+0	-9.017275575602579E+0	9.689598737407294E+0
762.000000000000110E+0	-63.405057057004001E+0	95.619394441364164E+0
763.000000000000110E+0	-108.221281690489220E+0	173.308999798995330E+0
764.000000000000110E+0	-45.298599865182744E+0	86.077386176376208E+0
765.000000000000110E+0	-31.708380759348689E+0	98.457364692910886E+0
766.000000000000110E+0	-13.017672407155242E+0	37.121457069968010E+0
767.000000000000110E+0	-52.945070122123184E+0	139.599542445817630E+0
768.000000000000110E+0	-46.912075150032912E+0	198.949458516875270E+0
769.000000000000110E+0	-25.532944090149687E+0	232.951764005719670E+0
770.000000000000110E+0	-4.574503303079385E+0	82.888262144878922E+0
771.000000000000110E+0	7.814885269298662E+0	54.335444319847831E+0
772.000000000000110E+0	70.615653805332613E+0	338.507508967062900E+0
773.000000000000110E+0	73.220179039787311E+0	266.912257892368070E+0
774.000000000000110E+0	34.861138429584258E+0	69.976796792868797E+0
775.000000000000110E+0	60.937403583670381E+0	102.581207254698870E+0
776.000000000000110E+0	40.665387452646073E+0	68.502904006341666E+0
777.000000000000110E+0	137.416218011660590E+0	143.739091625115260E+0
778.000000000000110E+0	188.527143940749990E+0	145.951248095736790E+0
779.000000000000110E+0	57.282845855486570E+0	32.550504025710737E+0
780.000000000000110E+0	20.851258736903397E+0	17.195247422074289E+0
781.000000000000110E+0	100.053229084855490E+0	77.819060923493353E+0
782.000000000000110E+0	109.467410024186460E+0	86.002381707383051E+0
783.000000000000110E+0	51.119644102720123E+0	40.703042838999536E+0
784.000000000000110E+0	16.666897445555882E+0	16.768951917548613E+0
785.000000000000110E+0	21.022663743234670E+0	28.374090417409349E+0
786.000000000000110E+0	40.711194081155888E+0	53.814609154999786E+0
787.000000000000110E+0	43.183579596632398E+0	59.064688947461789E+0
788.000000000000110E+0	49.458642748002575E+0	71.867948173976430E+0
789.000000000000110E+0	13.898223232867128E+0	22.395797315743483E+0
790.000000000000110E+0	27.481136655105701E+0	61.929486391515887E+0
791.000000000000110E+0	104.488031894497720E+0	212.432118480481960E+0
792.000000000000110E+0	42.635450660520149E+0	85.849672711654321E+0
793.000000000000110E+0	21.480656637919971E+0	38.465882499997875E+0
794.000000000000110E+0	27.510794905793137E+0	42.784469036280470E+0
795.000000000000110E+0	47.144206407579510E+0	102.446761503418880E+0
796.000000000000110E+0	59.782475731742394E+0	136.884347112564650E+0
797.000000000000110E+0	58.332775546032600E+0	135.976891231165410E+0
798.000000000000110E+0	27.036450800504713E+0	56.203037701349977E+0
799.000000000000110E+0	26.251199957933188E+0	61.837788750860554E+0
800.000000000000110E+0	93.913503629830444E+0	267.075443105776570E+0
801.000000000000110E+0	182.134547835568720E+0	414.068050645610130E+0
802.000000000000110E+0	52.612325110349957E+0	117.549255440892610E+0
803.000000000000110E+0	47.220219230512761E+0	50.640957902139640E+0
804.000000000000110E+0	195.805517115645590E+0	159.752783461721860E+0
805.000000000000110E+0	249.793490985434630E+0	130.352368511850070E+0
806.000000000000110E+0	254.095581899001220E+0	86.765173535806184E+0
807.000000000000110E+0	255.706786108096820E+0	43.911395202681774E+0
808.000000000000110E+0	28.891209074075579E+0	2.380767817300350E+0
809.000000000000110E+0	312.104732594206550E+0	8.069086986488754E+0
810.000000000000110E+0	469.230642572077780E+0	-68.130585055827012E+0
811.000000000000110E+0	201.305572627179260E+0	-48.634994498952217E+0
812.000000000000110E+0	66.904476549488237E+0	-20.817559825732268E+0
813.000000000000110E+0	85.304917911269157E+0	-41.161537777858335E+0
814.000000000000110E+0	325.141156369934890E+0	-180.754890158724150E+0
815.000000000000110E+0	221.115923795676650E+0	-134.603344302503900E+0
816.000000000000110E+0	121.010790338614360E+0	-84.331797937845877E+0
817.000000000000110E+0	77.073783099264673E+0	-84.351027493704279E+0
818.000000000000110E+0	62.994982874205789E+0	-52.199932705570703E+0
819.000000000000110E+0	209.412508288207330E+0	-248.874905353388470E+0
820.000000000000110E+0	161.986840042121090E+0	-238.673918322702180E+0
821.000000000000110E+0	22.892659552393418E+0	-55.797029089255282E+0
822.000000000000110E+0	34.521608523899928E+0	-57.691360398330040E+0
823.000000000000110E+0	72.705133223300507E+0	-197.867599289166920E+0
824.000000000000110E+0	35.884757019083807E+0	-124.338723153839440E+0
825.000000000000110E+0	23.246522327014514E+0	-110.789397433472890E+0
826.000000000000110E+0	7.081287039119516E+0	-40.273976452945561E+0
827.000000000000110E+0	8.521268875098468E+0	-29.060382412525275E+0
828.000000000000110E+0	23.695711185762260E+0	-83.603596803829617E+0
829.000000000000110E+0	26.738385462969838E+0	-82.517882751883803E+0
830.000000000000110E+0	14.326417374690795E+0	-39.715925224937997E+0
