832.000000000000110E+0	307.588988182352920E-3	-47.622092211869585E+0
833.000000000000110E+0	318.112560892345690E-3	-47.570231065864775E+0
834.000000000000110E+0	318.178367656482270E-3	-47.539800916737384E+0
835.000000000000110E+0	303.237800390229630E-3	-47.562292556236287E+0
836.000000000000110E+0	298.199462831238600E-3	-47.650068396342263E+0
837.000000000000110E+0	367.694277928137300E-3	-47.636210498390014E+0
838.000000000000110E+0	347.859827945841970E-3	-47.564860969362115E+0
839.000000000000110E+0	341.542366755378020E-3	-47.595456302590982E+0
840.000000000000110E+0	334.600957905733240E-3	-47.635334803535144E+0
841.000000000000110E+0	377.439932504476880E-3	-47.617389182651564E+0
842.000000000000110E+0	361.397672831518410E-3	-47.618957317690160E+0
843.000000000000110E+0	357.613204253779130E-3	-47.647509891412028E+0
844.000000000000110E+0	365.971026620079240E-3	-47.745459795190719E+0
845.000000000000110E+0	402.842261946611050E-3	-47.722715310607825E+0
846.000000000000110E+0	402.164838742557150E-3	-47.720629658145057E+0
847.000000000000110E+0	408.965518602158570E-3	-47.739278042995679E+0
848.000000000000110E+0	417.485377699278070E-3	-47.775138051383365E+0
849.000000000000110E+0	429.394690990392680E-3	-47.815810766993202E+0
850.000000000000110E+0	504.998731904275130E-3	-47.737548759646344E+0
851.000000000000110E+0	463.538525334254600E-3	-47.820143285881592E+0
852.000000000000110E+0	472.629612707722750E-3	-47.837214302528558E+0
853.000000000000110E+0	479.564714472872300E-3	-47.936842219720127E+0
854.000000000000110E+0	520.054955616985000E-3	-47.939171155510877E+0
855.000000000000110E+0	573.581061081735230E-3	-47.958773924131201E+0
856.000000000000110E+0	539.875508204004760E-3	-47.948644320863018E+0
857.000000000000110E+0	547.317567607620400E-3	-48.015749598755491E+0
858.000000000000110E+0	555.972797416691260E-3	-48.083880015792218E+0
859.000000000000110E+0	605.662003894789300E-3	-48.226455010047317E+0
860.000000000000110E+0	663.642722801308430E-3	-48.093457421734804E+0
861.000000000000110E+0	631.278108066438360E-3	-48.148424416312785E+0
862.000000000000110E+0	620.133219481273090E-3	-48.189613041049107E+0
863.000000000000110E+0	621.105865234723550E-3	-48.385413306453920E+0
864.000000000000110E+0	739.766195487479460E-3	-48.272864957892516E+0
865.000000000000110E+0	736.312843544909220E-3	-48.265560730200981E+0
866.000000000000110E+0	720.505149520627500E-3	-48.282495434146604E+0
867.000000000000110E+0	770.254030641045690E-3	-48.385969429535848E+0
868.000000000000110E+0	775.787334624533750E-3	-48.433872364506371E+0
869.000000000000110E+0	1.068091164295750E+0	-48.530594727044104E+0
870.000000000000110E+0	1.051110460743865E+0	-48.539519771996900E+0
871.000000000000110E+0	1.112047332978100E+0	-48.578485680144439E+0
872.000000000000110E+0	1.063029645081190E+0	-48.625409573448302E+0
873.000000000000110E+0	1.090354886806382E+0	-48.956078538515818E+0
874.000000000000110E+0	1.271910376324985E+0	-49.068185257848668E+0
875.000000000000110E+0	1.357356387102577E+0	-49.183968156921480E+0
876.000000000000110E+0	1.375169385132971E+0	-49.345574047407922E+0
877.000000000000110E+0	1.395833219788162E+0	-49.497139327128778E+0
878.000000000000110E+0	1.397937152492830E+0	-49.585773968568546E+0
879.000000000000110E+0	1.138127599699690E+0	-49.748814880040179E+0
880.000000000000110E+0	1.059438328407804E+0	-49.923843196858151E+0
881.000000000000110E+0	1.001088540070808E+0	-50.061129723180478E+0
882.000000000000110E+0	897.477041981415530E-3	-50.022184526540023E+0
883.000000000000110E+0	780.499048732284150E-3	-50.221541873780538E+0
884.000000000000110E+0	743.559385498396170E-3	-50.305400001429284E+0
885.000000000000110E+0	704.701445836867220E-3	-50.363675581165062E+0
886.000000000000110E+0	661.468459836070500E-3	-50.363430968569901E+0
887.000000000000110E+0	623.997974844367250E-3	-50.373902411615710E+0
888.000000000000110E+0	522.824750171388520E-3	-50.334815358634138E+0
889.000000000000110E+0	460.757154925036110E-3	-50.422398756113289E+0
890.000000000000110E+0	424.479765580409780E-3	-50.502408375421531E+0
891.000000000000110E+0	381.122962215930170E-3	-50.626555453091669E+0
892.000000000000110E+0	476.019155878034840E-3	-50.569305610641919E+0
893.000000000000110E+0	406.600297151127670E-3	-50.544981818525791E+0
894.000000000000110E+0	397.504417019623410E-3	-50.567902473264112E+0
895.000000000000110E+0	361.791553634529530E-3	-50.440839367401423E+0
896.000000000000110E+0	316.193783803068730E-3	-50.483069749663592E+0
897.000000000000110E+0	281.928657385853880E-3	-50.565906103882774E+0
898.000000000000110E+0	268.714071751632260E-3	-50.583534087108283E+0
899.000000000000110E+0	246.465616523511290E-3	-50.642623107116918E+0
900.000000000000110E+0	207.602046480800610E-3	-50.812213013834743E+0
901.000000000000110E+0	425.142387847983920E-3	-50.764352707873172E+0
902.000000000000110E+0	323.644785739653500E-3	-50.578084686116888E+0
903.000000000000110E+0	301.811423131749130E-3	-50.507406351818119E+0
904.000000000000110E+0	292.447026904600450E-3	-50.383146836861258E+0
905.000000000000110E+0	212.323126800639830E-3	-50.241859674363859E+0
906.000000000000110E+0	179.440502465398720E-3	-50.515587661172219E+0
907.000000000000110E+0	166.608184517727910E-3	-50.648508817891276E+0
908.000000000000110E+0	190.843306005852200E-3	-50.852356283239395E+0
909.000000000000110E+0	195.658163200519350E-3	-50.908368326733353E+0
910.000000000000110E+0	210.894154161482050E-3	-51.287282318567442E+0
911.000000000000110E+0	298.231184633030280E-3	-50.568630815027809E+0
912.000000000000110E+0	239.249059681319350E-3	-50.665523504872425E+0
913.000000000000110E+0	239.240243087308930E-3	-50.694589413190130E+0
914.000000000000110E+0	181.048475889007850E-3	-50.319035927330390E+0
915.000000000000110E+0	100.676826633612510E-3	-50.401528286374408E+0
916.000000000000110E+0	96.326559220372115E-3	-51.742752596556819E+0
917.000000000000110E+0	111.148840564178190E-3	-51.603463085033717E+0
918.000000000000110E+0	134.117243284945680E-3	-51.591182837489789E+0
919.000000000000110E+0	150.671304638388740E-3	-51.490892016897902E+0
920.000000000000110E+0	255.796923555738580E-3	-50.703489426570400E+0
921.000000000000110E+0	134.391839031151790E-3	-50.521469251978608E+0
922.000000000000110E+0	134.724245976192510E-3	-50.379068841808632E+0
923.000000000000110E+0	145.922827701514570E-3	-50.088783649899526E+0
924.000000000000110E+0	66.663956781841338E-3	-49.018929615971537E+0
925.000000000000110E+0	30.436055447873121E-3	-50.517588853790926E+0
926.000000000000110E+0	65.131685115493498E-3	-51.048613689135124E+0
927.000000000000110E+0	105.036392672653630E-3	-50.943941564820150E+0
928.000000000000110E+0	115.810872205395360E-3	-50.940701204581444E+0
929.000000000000110E+0	217.115599059237750E-3	-51.084341370639599E+0
930.000000000000110E+0	171.640763389455140E-3	-50.409834877654028E+0
931.000000000000110E+0	153.343773460970640E-3	-50.428229716083258E+0
932.000000000000110E+0	138.556724798121760E-3	-50.164141914075778E+0
933.000000000000110E+0	73.967632700895417E-3	-49.875594010862713E+0
934.000000000000110E+0	36.077779951651658E-3	-50.599426406121474E+0
935.000000000000110E+0	44.103279702922098E-3	-50.838186953518289E+0
936.000000000000110E+0	49.380762036678856E-3	-51.003960504014181E+0
937.000000000000110E+0	88.170099046371714E-3	-50.938322367289274E+0
938.000000000000110E+0	116.312440667242220E-3	-50.810275298994242E+0
939.000000000000110E+0	141.643273509766740E-3	-50.356960207801158E+0
940.000000000000110E+0	116.266344751210880E-3	-50.561325095662397E+0
941.000000000000110E+0	126.707939338239090E-3	-50.767909758017701E+0
942.000000000000110E+0	150.544134163013990E-3	-50.575857702215899E+0
943.000000000000110E+0	66.003300214379196E-3	-50.657391978725890E+0
944.000000000000110E+0	56.895884407464736E-3	-51.223963311777759E+0
945.000000000000110E+0	56.954651118662741E-3	-51.531405538271201E+0
946.000000000000110E+0	53.887057977876650E-3	-51.459161619639204E+0
947.000000000000110E+0	46.325457088736227E-3	-51.437086968683978E+0
948.000000000000110E+0	77.059548813239426E-3	-50.820295093213069E+0
949.000000000000110E+0	68.574864764547369E-3	-50.462155381456874E+0
950.000000000000110E+0	70.544130535661637E-3	-50.278357817863515E+0
951.000000000000110E+0	71.901891765691422E-3	-50.286030127485333E+0
952.000000000000110E+0	68.437878092395335E-3	-50.128258023873386E+0
953.000000000000110E+0	63.175448328558675E-3	-50.371621959760539E+0
954.000000000000110E+0	60.192666276374977E-3	-50.504590408552126E+0
955.000000000000110E+0	63.318109032072314E-3	-50.743912907706743E+0
956.000000000000110E+0	67.887059895792384E-3	-50.731340436685777E+0
957.000000000000110E+0	58.711829330897650E-3	-50.814741198190212E+0
958.000000000000110E+0	67.823631969864559E-3	-50.862233611005990E+0
959.000000000000110E+0	60.063292888332322E-3	-50.858906184439881E+0
960.000000000000110E+0	56.244437145032605E-3	-50.860019234866371E+0
961.000000000000110E+0	55.190528769842678E-3	-50.971553482294375E+0
962.000000000000110E+0	46.766767230437288E-3	-50.896234227433950E+0
963.000000000000110E+0	46.991508263446613E-3	-51.143821433898708E+0
964.000000000000110E+0	52.310784431872641E-3	-51.150578980426488E+0
965.000000000000110E+0	44.973309040576163E-3	-51.157428680563463E+0
966.000000000000110E+0	42.584873141203974E-3	-51.488533685652676E+0
967.000000000000110E+0	48.145706974427438E-3	-51.645706273431855E+0
968.000000000000110E+0	43.701563690524400E-3	-51.846359226366417E+0
969.000000000000110E+0	44.949537067559060E-3	-52.205738734815156E+0
970.000000000000110E+0	62.831937202937574E-3	-52.432932279755896E+0
971.000000000000110E+0	38.190059757717276E-3	-54.328451717219345E+0
972.000000000000110E+0	56.011201108482137E-3	-53.499918389004513E+0
973.000000000000110E+0	73.248259914655042E-3	-53.518870052389346E+0
974.000000000000110E+0	68.178447801044276E-3	-53.404407165265411E+0
975.000000000000110E+0	71.269318260219483E-3	-53.776254399001132E+0
976.000000000000110E+0	65.347475242539130E-3	-53.828730414709867E+0
977.000000000000110E+0	80.356126445317422E-3	-54.302079755567789E+0
978.000000000000110E+0	106.313404140986900E-3	-54.329220158270786E+0
979.000000000000110E+0	118.837369749598840E-3	-54.284666512768595E+0
980.000000000000110E+0	91.185145258703873E-3	-55.004598078399141E+0
981.000000000000110E+0	165.828259697790640E-3	-54.593446581071625E+0
982.000000000000110E+0	177.695916250582900E-3	-54.599775470683816E+0
983.000000000000110E+0	206.616671673431870E-3	-54.570034352807035E+0
984.000000000000110E+0	173.891449915028920E-3	-53.489770378036574E+0
985.000000000000110E+0	175.632969767627160E-3	-55.046620125910778E+0
986.000000000000110E+0	208.452749894952240E-3	-55.154669768613957E+0
987.000000000000110E+0	258.840572146444680E-3	-55.320737310178927E+0
988.000000000000110E+0	314.392217579922200E-3	-55.327726576660126E+0
989.000000000000110E+0	421.099530532508200E-3	-55.404620106481396E+0
990.000000000000110E+0	264.343218131308950E-3	-55.718580648583064E+0
991.000000000000110E+0	302.470314893195090E-3	-55.709317804005465E+0
992.000000000000110E+0	310.357295702147820E-3	-55.758184471066478E+0
993.000000000000110E+0	273.768991652935330E-3	-55.930953798468181E+0
994.000000000000110E+0	290.863962088043550E-3	-55.879444748363404E+0
995.000000000000110E+0	231.490757027699170E-3	-56.031389374810260E+0
996.000000000000110E+0	214.564201028031060E-3	-56.102173413913590E+0
997.000000000000110E+0	197.142299647984130E-3	-56.215211075100626E+0
998.000000000000110E+0	217.056374989341190E-3	-56.237776387197044E+0
999.000000000000110E+0	174.256333148410690E-3	-56.392916604836039E+0
1.000000000000000E+3	215.766341000972580E-3	-55.972856532783851E+0
