832.000000000000110E+0	-270.199379718535910E-3	146.980545824139860E-3
833.000000000000110E+0	-286.947867588462020E-3	137.319054336682680E-3
834.000000000000110E+0	-291.053212918610080E-3	128.551549560080520E-3
835.000000000000110E+0	-274.560856212631210E-3	128.722569199389460E-3
836.000000000000110E+0	-257.862801247386140E-3	149.765467867897660E-3
837.000000000000110E+0	-320.485733172342750E-3	180.244214481575520E-3
838.000000000000110E+0	-314.582714601487510E-3	148.472810886269150E-3
839.000000000000110E+0	-304.265663957468460E-3	155.156675735805970E-3
840.000000000000110E+0	-291.784810614696020E-3	163.766374222488770E-3
841.000000000000110E+0	-332.404011633302470E-3	178.797303388701590E-3
842.000000000000110E+0	-318.007052713038810E-3	171.696803560240450E-3
843.000000000000110E+0	-309.698308821818590E-3	178.813202447583950E-3
844.000000000000110E+0	-297.521721224445150E-3	213.109403182962120E-3
845.000000000000110E+0	-332.746989003054110E-3	227.071198789417980E-3
846.000000000000110E+0	-332.659511013980560E-3	225.996033710254170E-3
847.000000000000110E+0	-333.940543708855010E-3	236.085807860122810E-3
848.000000000000110E+0	-332.037708653233730E-3	253.071137479205900E-3
849.000000000000110E+0	-330.643285016173350E-3	273.961345310699600E-3
850.000000000000110E+0	-412.859915021784980E-3	290.809920382937460E-3
851.000000000000110E+0	-355.650112937757220E-3	297.289356749305620E-3
852.000000000000110E+0	-357.398102859818930E-3	309.265819127258700E-3
853.000000000000110E+0	-329.632179757933070E-3	348.317299937113690E-3
854.000000000000110E+0	-356.582763209908340E-3	378.557644016562830E-3
855.000000000000110E+0	-385.024076127654210E-3	425.149026146944890E-3
856.000000000000110E+0	-366.433625424217040E-3	396.474415967785990E-3
857.000000000000110E+0	-343.696683990659110E-3	425.944960324391110E-3
858.000000000000110E+0	-318.865968967969930E-3	455.445106792749350E-3
859.000000000000110E+0	-273.340411025212060E-3	540.473387561700270E-3
860.000000000000110E+0	-375.393583662127880E-3	547.267138491284940E-3
861.000000000000110E+0	-327.946833277992120E-3	539.409792520379350E-3
862.000000000000110E+0	-300.064732307649520E-3	542.702834274290000E-3
863.000000000000110E+0	-189.043533809955280E-3	591.637590213484390E-3
864.000000000000110E+0	-302.877049920845800E-3	674.921859638036300E-3
865.000000000000110E+0	-306.361853853327090E-3	669.551355814281490E-3
866.000000000000110E+0	-288.646974084613820E-3	660.159522265291620E-3
867.000000000000110E+0	-234.031101584559670E-3	733.839706754747970E-3
868.000000000000110E+0	-200.049861169240670E-3	749.550559742307110E-3
869.000000000000110E+0	-174.479107867187430E-3	1.053743695670119E+0
870.000000000000110E+0	-162.443300041791530E-3	1.038482245855322E+0
871.000000000000110E+0	-128.929796623977470E-3	1.104548042561393E+0
872.000000000000110E+0	-73.584143023236265E-3	1.060479797175305E+0
873.000000000000110E+0	281.775955218063920E-3	1.053316709372592E+0
874.000000000000110E+0	464.088989845721390E-3	1.184220171634964E+0
875.000000000000110E+0	637.947016522930400E-3	1.198098479140030E+0
876.000000000000110E+0	833.205536214063460E-3	1.094010681953896E+0
877.000000000000110E+0	1.003692146821677E+0	970.027036670979230E-3
878.000000000000110E+0	1.087253988229595E+0	878.696220202750400E-3
879.000000000000110E+0	989.568000593265440E-3	562.218467679624250E-3
880.000000000000110E+0	998.209919715298380E-3	354.945809781578300E-3
881.000000000000110E+0	980.258431787663250E-3	203.154305812830420E-3
882.000000000000110E+0	871.045236628762210E-3	216.206467595340960E-3
883.000000000000110E+0	779.745685975200440E-3	34.284548634401696E-3
884.000000000000110E+0	742.967066556657010E-3	-29.673182757307175E-3
885.000000000000110E+0	701.306847928097500E-3	-69.085691816231823E-3
886.000000000000110E+0	658.297961131292130E-3	-64.686302478090416E-3
887.000000000000110E+0	620.334053362479820E-3	-67.521365868498120E-3
888.000000000000110E+0	521.568630809860270E-3	-36.219921961573399E-3
889.000000000000110E+0	455.096236531926930E-3	-72.003967314934386E-3
890.000000000000110E+0	412.621541938643810E-3	-99.631995440097737E-3
891.000000000000110E+0	356.547504281865710E-3	-134.642450655869580E-3
892.000000000000110E+0	454.217331459865150E-3	-142.410858309034240E-3
893.000000000000110E+0	390.821632759387250E-3	-112.170642374339490E-3
894.000000000000110E+0	379.465081764661650E-3	-118.389244745666560E-3
895.000000000000110E+0	356.243239661302610E-3	-63.118004379941875E-3
896.000000000000110E+0	308.738292534345540E-3	-68.258154374980437E-3
897.000000000000110E+0	269.301413197933880E-3	-83.429711164463821E-3
898.000000000000110E+0	255.237122738598830E-3	-84.031324715624953E-3
899.000000000000110E+0	229.144365284656180E-3	-90.764310092715253E-3
900.000000000000110E+0	177.339659292766570E-3	-107.931714268522420E-3
901.000000000000110E+0	373.327577956968360E-3	-203.402481503715370E-3
902.000000000000110E+0	307.959831210697310E-3	-99.532355026619529E-3
903.000000000000110E+0	293.022331254158940E-3	-72.305245447267880E-3
904.000000000000110E+0	290.424910695422480E-3	-34.331250966080133E-3
905.000000000000110E+0	212.263887594051400E-3	5.015196692104206E-3
906.000000000000110E+0	173.857460389371050E-3	-44.412581460584383E-3
907.000000000000110E+0	154.535396510119630E-3	-62.266350252390523E-3
908.000000000000110E+0	158.910621085014940E-3	-105.681511881776880E-3
909.000000000000110E+0	156.598726909579070E-3	-117.298574404381130E-3
910.000000000000110E+0	110.051197675662850E-3	-179.902968707131520E-3
911.000000000000110E+0	284.632246018760690E-3	-89.029905166389311E-3
912.000000000000110E+0	220.359152232336490E-3	-93.177017476636717E-3
913.000000000000110E+0	217.550165514532430E-3	-99.538029903520842E-3
914.000000000000110E+0	180.788916758721440E-3	-9.691140229134650E-3
915.000000000000110E+0	99.746575864927495E-3	-13.654450711644669E-3
916.000000000000110E+0	8.995927674908656E-3	-95.905574897936302E-3
917.000000000000110E+0	25.644056856870129E-3	-108.150113761765020E-3
918.000000000000110E+0	32.543469308465654E-3	-130.109021792196490E-3
919.000000000000110E+0	51.011371698809482E-3	-141.773347279522340E-3
920.000000000000110E+0	231.649380939306260E-3	-108.492536199577040E-3
921.000000000000110E+0	130.012534495956150E-3	-34.028036559766807E-3
922.000000000000110E+0	133.856082856631390E-3	-15.269955341527778E-3
923.000000000000110E+0	143.650713241920750E-3	25.650423573371290E-3
924.000000000000110E+0	21.238588844699556E-3	63.190232454842371E-3
925.000000000000110E+0	29.473945615324588E-3	-7.592101230285030E-3
926.000000000000110E+0	46.159341454745033E-3	-45.950534299919230E-3
927.000000000000110E+0	81.775106443747858E-3	-65.920222631583952E-3
928.000000000000110E+0	90.398520074701824E-3	-72.389679438979060E-3
929.000000000000110E+0	148.301909368831950E-3	-158.574042744739380E-3
930.000000000000110E+0	169.855573940076890E-3	-24.690801088705056E-3
931.000000000000110E+0	151.317468918092250E-3	-24.846256447836803E-3
932.000000000000110E+0	137.845851243474510E-3	14.017392116379791E-3
933.000000000000110E+0	68.416470260534171E-3	28.114005130255200E-3
934.000000000000110E+0	34.084734434328842E-3	-11.825273137694376E-3
935.000000000000110E+0	37.066092704877665E-3	-23.899875567617392E-3
936.000000000000110E+0	36.516774172807784E-3	-33.241312599463668E-3
937.000000000000110E+0	68.953863568158372E-3	-54.948440058574917E-3
938.000000000000110E+0	99.474431475405120E-3	-60.277867717891884E-3
939.000000000000110E+0	141.051038556518180E-3	-12.939144202388784E-3
940.000000000000110E+0	111.215364328673460E-3	-33.896985987663386E-3
941.000000000000110E+0	111.048899305674590E-3	-61.016750604576002E-3
942.000000000000110E+0	143.350989582435170E-3	-45.978583238591809E-3
943.000000000000110E+0	60.999022145380187E-3	-25.210214923655175E-3
944.000000000000110E+0	32.701694448914430E-3	-46.559003884076258E-3
945.000000000000110E+0	17.096206847440717E-3	-54.328187853803042E-3
946.000000000000110E+0	19.843464236675701E-3	-50.100418607021760E-3
947.000000000000110E+0	18.005492742288291E-3	-42.683137251000487E-3
948.000000000000110E+0	65.500551427839171E-3	-40.593741216461254E-3
949.000000000000110E+0	67.252888135385130E-3	-13.400041601627019E-3
950.000000000000110E+0	70.538283393129647E-3	-908.256011815916710E-6
951.000000000000110E+0	71.886713567910515E-3	-1.477312387544803E-3
952.000000000000110E+0	67.794527320174700E-3	9.361902756579499E-3
953.000000000000110E+0	62.819927804781336E-3	-6.692827662240225E-3
954.000000000000110E+0	58.480162692563890E-3	-14.255793380598212E-3
955.000000000000110E+0	56.208664074141199E-3	-29.150797834669052E-3
956.000000000000110E+0	60.652777135076379E-3	-30.494155621982034E-3
957.000000000000110E+0	50.076008193171657E-3	-30.650812498494370E-3
958.000000000000110E+0	56.101381517120262E-3	-38.114040004362575E-3
959.000000000000110E+0	49.794330833369996E-3	-33.587553787772187E-3
960.000000000000110E+0	46.593344514761541E-3	-31.503919703590288E-3
961.000000000000110E+0	41.995414600795415E-3	-35.810328376072342E-3
962.000000000000110E+0	37.768110656157872E-3	-27.580796483243866E-3
963.000000000000110E+0	30.000811180308035E-3	-36.168400260407921E-3
964.000000000000110E+0	33.123962794636551E-3	-40.487297472878853E-3
965.000000000000110E+0	28.238672408918534E-3	-35.002512861806834E-3
966.000000000000110E+0	14.512019609711810E-3	-40.035892737639502E-3
967.000000000000110E+0	9.119811428486255E-3	-47.274074708832561E-3
968.000000000000110E+0	-440.523623237689060E-6	-43.699343335275989E-3
969.000000000000110E+0	-16.231811674556965E-3	-41.916454672951318E-3
970.000000000000110E+0	-35.303840956133342E-3	-51.975870809616388E-3
971.000000000000110E+0	-23.094459172065693E-3	30.415894197734963E-3
972.000000000000110E+0	-55.769969709705207E-3	5.192795797390293E-3
973.000000000000110E+0	-72.791004083404512E-3	8.171738190534959E-3
974.000000000000110E+0	-68.178205156322461E-3	-181.896185019530860E-6
975.000000000000110E+0	-66.467463396590182E-3	25.717543329396755E-3
976.000000000000110E+0	-59.623867781167822E-3	26.744848314920053E-3
977.000000000000110E+0	-50.263977915741678E-3	62.694813034107330E-3
978.000000000000110E+0	-64.225220332898680E-3	84.721077502799905E-3
979.000000000000110E+0	-75.937755996354342E-3	91.409942912360584E-3
980.000000000000110E+0	2.436782474820450E-3	91.152579815501289E-3
981.000000000000110E+0	-62.189914360332166E-3	153.725164713694300E-3
982.000000000000110E+0	-65.596730045400578E-3	165.145110916081940E-3
983.000000000000110E+0	-81.949284255044844E-3	189.670144786923710E-3
984.000000000000110E+0	-173.297209708941580E-3	14.363615862523512E-3
985.000000000000110E+0	12.065027025560062E-3	175.218078953824690E-3
986.000000000000110E+0	36.662402657748921E-3	205.203355650263680E-3
987.000000000000110E+0	87.018973513700804E-3	243.774773177457130E-3
988.000000000000110E+0	107.761618898492480E-3	295.347083898245380E-3
989.000000000000110E+0	174.298677532704200E-3	383.333778351255150E-3
990.000000000000110E+0	178.381836102506850E-3	195.082694057456510E-3
991.000000000000110E+0	202.034058404530200E-3	225.101156452345850E-3
992.000000000000110E+0	218.336954750559920E-3	220.568867217933480E-3
993.000000000000110E+0	223.177739938888260E-3	158.559632903317930E-3
994.000000000000110E+0	228.125747180408590E-3	180.445249078315000E-3
995.000000000000110E+0	201.204422663279760E-3	114.475983900526140E-3
996.000000000000110E+0	193.529700570285760E-3	92.650155747159194E-3
997.000000000000110E+0	186.283027090778930E-3	64.526894612957242E-3
998.000000000000110E+0	206.650967860650380E-3	66.399152146469062E-3
999.000000000000110E+0	172.147010408471360E-3	27.031027537915447E-3
1.000000000000000E+3	180.974201967798430E-3	117.488093571504030E-3
