832.000000000000110E+0	-50.312328797216367E+0	27.368432732901461E+0
833.000000000000110E+0	-109.813544262663000E+0	52.551329892213026E+0
834.000000000000110E+0	-30.977618229809735E+0	13.682105705653992E+0
835.000000000000110E+0	-31.642451453937259E+0	14.834953908227138E+0
836.000000000000110E+0	-17.729127232002334E+0	10.296991353332043E+0
837.000000000000110E+0	-39.453100964545072E+0	22.188797990557141E+0
838.000000000000110E+0	-118.289273909215510E+0	55.828690451875204E+0
839.000000000000110E+0	-67.580103370891678E+0	34.461674211045391E+0
840.000000000000110E+0	-14.796720725357153E+0	8.304768498639755E+0
841.000000000000110E+0	-35.828626532296923E+0	19.271914850301332E+0
842.000000000000110E+0	-107.040901671308350E+0	57.792997074671781E+0
843.000000000000110E+0	-86.744890413882942E+0	50.084650800580562E+0
844.000000000000110E+0	-35.636762790583042E+0	25.525965695609734E+0
845.000000000000110E+0	-28.332065796295190E+0	19.334197925638819E+0
846.000000000000110E+0	-62.833287691575869E+0	42.686510780912840E+0
847.000000000000110E+0	-76.182783149961054E+0	53.858910646896064E+0
848.000000000000110E+0	-110.894203051000400E+0	84.520888364748060E+0
849.000000000000110E+0	-56.218765995252156E+0	46.581223517100398E+0
850.000000000000110E+0	-10.106111678331510E+0	7.118534460778505E+0
851.000000000000110E+0	-149.219669911438130E+0	124.733320948161420E+0
852.000000000000110E+0	-127.065777811267790E+0	109.953302894999820E+0
853.000000000000110E+0	-40.607970278254207E+0	42.909823226710209E+0
854.000000000000110E+0	-39.548991976766693E+0	41.986250516381474E+0
855.000000000000110E+0	-35.294290073086380E+0	38.972453889209433E+0
856.000000000000110E+0	-94.630403707436713E+0	102.388349320472120E+0
857.000000000000110E+0	-95.354180119074101E+0	118.172895926711130E+0
858.000000000000110E+0	-42.462868944544638E+0	60.650893363654291E+0
859.000000000000110E+0	-13.852266848373258E+0	27.389955114461181E+0
860.000000000000110E+0	-48.737868943582271E+0	71.052450637846192E+0
861.000000000000110E+0	-143.755514136600340E+0	236.450315067847270E+0
862.000000000000110E+0	-64.488881334818942E+0	116.635828577487160E+0
863.000000000000110E+0	-6.794089335735857E+0	21.263031648206610E+0
864.000000000000110E+0	-29.228036702598644E+0	65.130853889530528E+0
865.000000000000110E+0	-62.964114219869735E+0	137.607562799715790E+0
866.000000000000110E+0	-45.666591354022543E+0	104.443274444021970E+0
867.000000000000110E+0	-58.326550228494717E+0	182.891667927432990E+0
868.000000000000110E+0	-17.299557435368090E+0	64.818305212441231E+0
869.000000000000110E+0	-10.970213073094202E+0	66.253163529069567E+0
870.000000000000110E+0	-66.521573777952682E+0	425.265143696208720E+0
871.000000000000110E+0	-34.461783272442538E+0	295.235827973627070E+0
872.000000000000110E+0	-9.165103986348015E+0	132.085626294020070E+0
873.000000000000110E+0	12.374540279067082E+0	46.257708670203598E+0
874.000000000000110E+0	91.386033898344308E+0	233.190588693156170E+0
875.000000000000110E+0	203.671256367974420E+0	382.505468603031430E+0
876.000000000000110E+0	148.917615379577570E+0	195.530940296709300E+0
877.000000000000110E+0	169.771415737208090E+0	164.077066698679260E+0
878.000000000000110E+0	54.396092798825805E+0	43.961798856177531E+0
879.000000000000110E+0	195.811479097494210E+0	111.249383232151360E+0
880.000000000000110E+0	487.016022311497750E+0	173.174292302425470E+0
881.000000000000110E+0	205.944616645114820E+0	42.681128030827843E+0
882.000000000000110E+0	39.189781712038936E+0	9.727490506217697E+0
883.000000000000110E+0	158.923406558792550E+0	6.987685035403982E+0
884.000000000000110E+0	203.725288407286230E+0	-8.136535234611943E+0
885.000000000000110E+0	161.976543485858370E+0	-15.956298726844576E+0
886.000000000000110E+0	110.957551726577730E+0	-10.903016835840219E+0
887.000000000000110E+0	43.800063555058486E+0	-4.767495997251747E+0
888.000000000000110E+0	88.602310239380742E+0	-6.152917512509298E+0
889.000000000000110E+0	169.670070143787000E+0	-26.844691747080180E+0
890.000000000000110E+0	101.685446376227030E+0	-24.553065945323418E+0
891.000000000000110E+0	31.600562353576134E+0	-11.933268656469195E+0
892.000000000000110E+0	33.387095035862401E+0	-10.467863137720425E+0
893.000000000000110E+0	158.637555697093720E+0	-45.530940551065626E+0
894.000000000000110E+0	82.096570730017319E+0	-25.613294798396595E+0
895.000000000000110E+0	38.166233946077128E+0	-6.762167679770461E+0
896.000000000000110E+0	35.893627654663547E+0	-7.935629744591978E+0
897.000000000000110E+0	14.515073172980390E+0	-4.496776856728735E+0
898.000000000000110E+0	73.381779048841778E+0	-24.159370068509816E+0
899.000000000000110E+0	74.839100691478094E+0	-29.643841923771305E+0
900.000000000000110E+0	16.677615001608913E+0	-10.150259587802745E+0
901.000000000000110E+0	11.803985346760905E+0	-6.431241764414762E+0
902.000000000000110E+0	61.485570677198737E+0	-19.872084049397525E+0
903.000000000000110E+0	78.825439288605537E+0	-19.450711182513125E+0
904.000000000000110E+0	39.451881853459149E+0	-4.663623563667663E+0
905.000000000000110E+0	11.819702318498408E+0	279.266212643562770E-3
906.000000000000110E+0	12.733351605671681E+0	-3.252785438062973E+0
907.000000000000110E+0	19.640155417731375E+0	-7.913531940701789E+0
908.000000000000110E+0	36.790425596510659E+0	-24.467010280786759E+0
909.000000000000110E+0	31.934600394303022E+0	-23.920265345376816E+0
910.000000000000110E+0	3.826724672909546E+0	-6.255625959748172E+0
911.000000000000110E+0	31.673142252114150E+0	-9.907018233069129E+0
912.000000000000110E+0	90.946284077470807E+0	-38.455872674564304E+0
913.000000000000110E+0	38.025061417327912E+0	-17.398008829316968E+0
914.000000000000110E+0	13.818847473730855E+0	-740.755523479778910E-3
915.000000000000110E+0	8.879256323516724E+0	-1.215494033496429E+0
916.000000000000110E+0	889.697390113100890E-3	-9.485062882617804E+0
917.000000000000110E+0	7.630870207082467E+0	-32.182095274684933E+0
918.000000000000110E+0	7.254790850135306E+0	-29.004705425568705E+0
919.000000000000110E+0	6.366474538728328E+0	-17.694023423926723E+0
920.000000000000110E+0	6.786175470716564E+0	-3.178292059007492E+0
921.000000000000110E+0	39.310185891850701E+0	-10.288611385702435E+0
922.000000000000110E+0	51.249998860238030E+0	-5.846467169425420E+0
923.000000000000110E+0	21.641668497038879E+0	3.864359259035940E+0
924.000000000000110E+0	1.428248033409796E+0	4.249403098024577E+0
925.000000000000110E+0	5.209012225280819E+0	-1.341773125331484E+0
926.000000000000110E+0	9.725474652783834E+0	-9.681480335976493E+0
927.000000000000110E+0	24.499473481215823E+0	-19.749417842082313E+0
928.000000000000110E+0	22.521680505758560E+0	-18.034999144805894E+0
929.000000000000110E+0	5.324155163773965E+0	-5.692932829476808E+0
930.000000000000110E+0	45.665913347944553E+0	-6.638157093425262E+0
931.000000000000110E+0	70.144720823001336E+0	-11.517729806686106E+0
932.000000000000110E+0	30.746220548007482E+0	3.126549153495229E+0
933.000000000000110E+0	6.651432528152398E+0	2.733236711977705E+0
934.000000000000110E+0	4.368885708421170E+0	-1.515730360434214E+0
935.000000000000110E+0	11.907119245893325E+0	-7.677600944115264E+0
936.000000000000110E+0	11.858577406696494E+0	-10.794893237159826E+0
937.000000000000110E+0	14.001071606131191E+0	-11.157272473134935E+0
938.000000000000110E+0	14.236544105619751E+0	-8.626825100987450E+0
939.000000000000110E+0	11.823590996484757E+0	-1.084622633475194E+0
940.000000000000110E+0	59.815246641104601E+0	-18.230903522018217E+0
941.000000000000110E+0	44.558696324069039E+0	-24.483150016524537E+0
942.000000000000110E+0	10.480273043960628E+0	-3.361456435833052E+0
943.000000000000110E+0	8.152517911224011E+0	-3.369344646559575E+0
944.000000000000110E+0	10.422569161863185E+0	-14.839122139291794E+0
945.000000000000110E+0	4.308901024768653E+0	-13.692790828166631E+0
946.000000000000110E+0	5.145726951705923E+0	-12.991838080440417E+0
947.000000000000110E+0	2.478204704056697E+0	-5.874737949875392E+0
948.000000000000110E+0	5.745583168132489E+0	-3.560805385306970E+0
949.000000000000110E+0	23.207248200654785E+0	-4.624010952838717E+0
950.000000000000110E+0	26.140631836417480E+0	-336.588656202047140E-3
951.000000000000110E+0	13.985502056579325E+0	-287.409931665603470E-3
952.000000000000110E+0	2.299882350282220E+0	317.596062189937970E-3
953.000000000000110E+0	16.598411337260103E+0	-1.768392776452712E+0
954.000000000000110E+0	22.068015916495973E+0	-5.379551983792995E+0
955.000000000000110E+0	8.088454946661074E+0	-4.194814426365609E+0
956.000000000000110E+0	9.092441844541979E+0	-4.571370837213277E+0
957.000000000000110E+0	4.167655412665787E+0	-2.550962611060780E+0
958.000000000000110E+0	9.915025524982280E+0	-6.736049439141309E+0
959.000000000000110E+0	23.521611483135107E+0	-15.865930471254256E+0
960.000000000000110E+0	8.255662570269390E+0	-5.582036091684794E+0
961.000000000000110E+0	1.123966262092496E+0	-958.428469197599270E-3
962.000000000000110E+0	6.084607716695620E+0	-4.443386873184648E+0
963.000000000000110E+0	8.554271752075683E+0	-10.312865302404054E+0
964.000000000000110E+0	7.992394620708583E+0	-9.769074447265742E+0
965.000000000000110E+0	2.222086637515559E+0	-2.754329771010160E+0
966.000000000000110E+0	1.020771430660748E+0	-2.816113580788643E+0
967.000000000000110E+0	1.042862694269513E+0	-5.405853981361812E+0
968.000000000000110E+0	-97.169936631842674E-3	-9.639125347088944E+0
969.000000000000110E+0	-3.893904275574064E+0	-10.055480271727992E+0
970.000000000000110E+0	-2.958539717533173E+0	-4.355692581288615E+0
971.000000000000110E+0	-852.507095704824080E-3	1.122769987059928E+0
972.000000000000110E+0	-21.265837428277443E+0	1.980082682496547E+0
973.000000000000110E+0	-16.239486517836504E+0	1.823093854021136E+0
974.000000000000110E+0	-3.879781076364350E+0	-10.351070035997226E-3
975.000000000000110E+0	-3.981440162120252E+0	1.540495975779645E+0
976.000000000000110E+0	-2.554273382211944E+0	1.145743419612122E+0
977.000000000000110E+0	-8.826267567654567E+0	11.009100709671582E+0
978.000000000000110E+0	-14.456554294301728E+0	19.069998521493495E+0
979.000000000000110E+0	-5.663686892318347E+0	6.817653336044851E+0
980.000000000000110E+0	23.721782150170168E-3	887.359320395906480E-3
981.000000000000110E+0	-7.216855419018012E+0	17.839103002706491E+0
982.000000000000110E+0	-18.029421956746010E+0	45.390538320109968E+0
983.000000000000110E+0	-10.661395912098760E+0	24.675609124115116E+0
984.000000000000110E+0	-143.149770413343170E-3	11.864866817411897E-3
985.000000000000110E+0	761.922716321227880E-3	11.065257821823089E+0
986.000000000000110E+0	3.090768390750956E+0	17.299358452870251E+0
987.000000000000110E+0	10.984214355311204E+0	30.771155471938176E+0
988.000000000000110E+0	17.742380588900964E+0	48.627335241509073E+0
989.000000000000110E+0	4.202200115965653E+0	9.241867297237231E+0
990.000000000000110E+0	9.546805166703461E+0	10.440617230175393E+0
991.000000000000110E+0	52.917873612723177E+0	58.959735013450405E+0
992.000000000000110E+0	24.432844408208414E+0	24.682605013830027E+0
993.000000000000110E+0	4.720718842840728E+0	3.353898318737182E+0
994.000000000000110E+0	2.280548046963865E+0	1.803891342628773E+0
995.000000000000110E+0	14.782095433213248E+0	8.410326654004461E+0
996.000000000000110E+0	26.491775749926170E+0	12.682638075792743E+0
997.000000000000110E+0	9.849580038826858E+0	3.411812783338266E+0
998.000000000000110E+0	11.250600436716484E+0	3.614937485511363E+0
999.000000000000110E+0	274.313672545739410E-3	43.073535921514375E-3
1.000000000000000E+3	24.894663574132998E+0	16.161566298545019E+0
