832.000000000000110E+0	36.011361829490866E+0	-14.955414646824192E+0
833.000000000000110E+0	64.002150206071974E+0	-27.731448453836986E+0
834.000000000000110E+0	16.194686479520190E+0	-6.944165917612493E+0
835.000000000000110E+0	15.751402867198687E+0	-3.633732641624922E+0
836.000000000000110E+0	6.292664501291240E+0	-1.300058309687184E+0
837.000000000000110E+0	14.193981845520502E+0	-7.798974777156556E+0
838.000000000000110E+0	43.459038090652612E+0	-10.692349063235710E+0
839.000000000000110E+0	21.891023499611947E+0	-2.514241017291483E+0
840.000000000000110E+0	3.583687479736734E+0	-280.733464315017060E-3
841.000000000000110E+0	11.698123570240231E+0	-1.335510810424998E+0
842.000000000000110E+0	30.926654544590189E+0	9.826945744306704E+0
843.000000000000110E+0	18.010773958358552E+0	14.256740702806898E+0
844.000000000000110E+0	3.708239881895997E+0	5.924240486376473E+0
845.000000000000110E+0	4.667158788156558E+0	2.397034619402614E+0
846.000000000000110E+0	12.305174909822149E+0	20.631961809203254E+0
847.000000000000110E+0	3.085754154559645E+0	32.075080928776885E+0
848.000000000000110E+0	-314.281124860585850E-3	42.763500954432793E+0
849.000000000000110E+0	-865.606220672415100E-3	21.699104554758037E+0
850.000000000000110E+0	4.434506950898323E+0	6.180887639726953E+0
851.000000000000110E+0	18.312916783624502E+0	108.457225174960560E+0
852.000000000000110E+0	10.407533191084672E+0	96.557499071626168E+0
853.000000000000110E+0	1.445920842424908E+0	26.308838836744577E+0
854.000000000000110E+0	21.090061146230482E+0	24.246404947235973E+0
855.000000000000110E+0	18.223941612688364E+0	29.143874940762743E+0
856.000000000000110E+0	41.229147162580723E+0	70.782820270429767E+0
857.000000000000110E+0	45.607042891147877E+0	70.632578427062725E+0
858.000000000000110E+0	22.190504636387203E+0	27.483134446641476E+0
859.000000000000110E+0	11.377193460766630E+0	13.168521615463295E+0
860.000000000000110E+0	16.288355036201835E+0	38.593694457916875E+0
861.000000000000110E+0	51.452971249382060E+0	137.234057539875520E+0
862.000000000000110E+0	20.253364839611784E+0	68.409745274525591E+0
863.000000000000110E+0	6.323848147251431E+0	10.328022073716156E+0
864.000000000000110E+0	17.686645609666336E+0	40.108387707212593E+0
865.000000000000110E+0	41.206928462515869E+0	91.221223678926805E+0
866.000000000000110E+0	42.287300087239245E+0	76.432975259406604E+0
867.000000000000110E+0	70.132641060612897E+0	138.109903983476900E+0
868.000000000000110E+0	22.846776363616449E+0	46.548202104388032E+0
869.000000000000110E+0	34.245802957872357E+0	40.410439579948346E+0
870.000000000000110E+0	212.017983655425040E+0	270.118714323783250E+0
871.000000000000110E+0	147.667468056466250E+0	179.871333123187240E+0
872.000000000000110E+0	67.922476003979085E+0	72.055102575286554E+0
873.000000000000110E+0	32.403467928525870E+0	14.018015237973893E+0
874.000000000000110E+0	180.555234325188480E+0	84.034154701072310E+0
875.000000000000110E+0	302.195573945199270E+0	120.190874121107870E+0
876.000000000000110E+0	178.565523979221270E+0	43.948607299992418E+0
877.000000000000110E+0	182.271719325872650E+0	29.646880823004260E+0
878.000000000000110E+0	54.890358838648545E+0	5.856729743434600E+0
879.000000000000110E+0	199.717057799445200E+0	-2.328389162583394E+0
880.000000000000110E+0	510.271612518599060E+0	-62.015412638230728E+0
881.000000000000110E+0	221.582508544715070E+0	-43.855997001038375E+0
882.000000000000110E+0	46.028648123737781E+0	-9.578476690375650E+0
883.000000000000110E+0	196.377189570157300E+0	-64.734205717131090E+0
884.000000000000110E+0	268.020743446259700E+0	-106.114199352319180E+0
885.000000000000110E+0	221.979600739405380E+0	-105.440151563046330E+0
886.000000000000110E+0	163.584697186417830E+0	-77.718728495228575E+0
887.000000000000110E+0	64.271118009203974E+0	-36.833965726071696E+0
888.000000000000110E+0	147.907175721455640E+0	-98.030883175645073E+0
889.000000000000110E+0	305.200646364238200E+0	-257.834831982269010E+0
890.000000000000110E+0	201.775987438399230E+0	-191.312804333014870E+0
891.000000000000110E+0	66.484279931935987E+0	-77.533477032074074E+0
892.000000000000110E+0	50.126898354414735E+0	-69.861039222913973E+0
893.000000000000110E+0	223.404420874813980E+0	-434.981805633784630E+0
894.000000000000110E+0	83.845284216313942E+0	-256.424052806784060E+0
895.000000000000110E+0	16.790263622096848E+0	-125.497706637593750E+0
896.000000000000110E+0	-14.370702303178566E+0	-141.929540274916690E+0
897.000000000000110E+0	-4.859846135094893E+0	-58.359777147078660E+0
898.000000000000110E+0	-114.323873611846890E+0	-211.145267027571210E+0
899.000000000000110E+0	-164.297072713165420E+0	-179.342940078714890E+0
900.000000000000110E+0	-48.383351325883424E+0	-37.054866564169856E+0
901.000000000000110E+0	-13.518548331852404E+0	-13.603320607071927E+0
902.000000000000110E+0	-71.676620097031360E+0	-49.053124685911847E+0
903.000000000000110E+0	-82.761230743352002E+0	-46.212274686915784E+0
904.000000000000110E+0	-37.929373667803894E+0	-15.074068177994949E+0
905.000000000000110E+0	-16.156384013879336E+0	-8.239194951166841E+0
906.000000000000110E+0	-10.240812456889389E+0	-13.647693168678071E+0
907.000000000000110E+0	-11.909889825319203E+0	-12.911869948896461E+0
908.000000000000110E+0	-21.822895507395465E+0	-13.422497300967930E+0
909.000000000000110E+0	-15.970805810140103E+0	-9.170885078740891E+0
910.000000000000110E+0	-1.251999270019966E+0	516.808311811577710E-3
911.000000000000110E+0	-14.892146675325538E+0	-7.875220842304609E+0
912.000000000000110E+0	-42.299601972138674E+0	-17.978840832745412E+0
913.000000000000110E+0	-20.161105071489295E+0	-5.622878767171946E+0
914.000000000000110E+0	-8.438314074671130E+0	-5.793406061243784E+0
915.000000000000110E+0	-8.314325585666309E+0	-5.633255591882230E+0
916.000000000000110E+0	-2.879678523684980E+0	-4.084418485040492E+0
917.000000000000110E+0	-12.761564881077209E+0	1.846668977547540E+0
918.000000000000110E+0	-11.192100816587082E+0	8.093290967898559E+0
919.000000000000110E+0	-7.273521136486641E+0	7.420624459382505E+0
920.000000000000110E+0	-2.705341015712362E+0	1.503035944458431E+0
921.000000000000110E+0	-19.771467473559504E+0	19.486894382051851E+0
922.000000000000110E+0	-21.799761928527005E+0	30.403234903557472E+0
923.000000000000110E+0	-7.733029856079743E+0	13.346127948398095E+0
924.000000000000110E+0	1.139320290875235E+0	5.915577584654126E+0
925.000000000000110E+0	2.464688506445735E+0	26.273592571727665E+0
926.000000000000110E+0	5.462401029741895E+0	35.818668570847777E+0
927.000000000000110E+0	16.522801471697772E+0	58.376531318231265E+0
928.000000000000110E+0	21.256981661607565E+0	57.039978312828950E+0
929.000000000000110E+0	966.592583595450750E-3	6.219702570660554E+0
930.000000000000110E+0	47.613065329642012E+0	36.666387051744415E+0
931.000000000000110E+0	102.314646747255470E+0	59.536553608886003E+0
932.000000000000110E+0	52.255728225427255E+0	25.209519841877910E+0
933.000000000000110E+0	23.004416979923640E+0	8.285222185654607E+0
934.000000000000110E+0	30.692074777684986E+0	12.159300074897759E+0
935.000000000000110E+0	73.437289445182429E+0	29.760601954620199E+0
936.000000000000110E+0	72.229477895273590E+0	31.624525881231740E+0
937.000000000000110E+0	41.811418733477680E+0	15.382230273160895E+0
938.000000000000110E+0	34.158846045647657E+0	9.004971082793345E+0
939.000000000000110E+0	16.694724072633591E+0	1.112582679796831E+0
940.000000000000110E+0	147.726211424085990E+0	-4.372894410291541E+0
941.000000000000110E+0	122.460265429628930E+0	-10.704596873207354E+0
942.000000000000110E+0	24.178534937167718E+0	494.171058877684480E-3
943.000000000000110E+0	31.358031143047327E+0	-665.498083824191180E-3
944.000000000000110E+0	74.000597676305489E+0	-14.779095182634729E+0
945.000000000000110E+0	57.853986620510305E+0	-12.318768667983228E+0
946.000000000000110E+0	53.069591120613587E+0	-15.993384591931544E+0
947.000000000000110E+0	28.224743940050011E+0	-11.033690839212493E+0
948.000000000000110E+0	19.652367968177202E+0	-7.689850417382156E+0
949.000000000000110E+0	78.887046829743554E+0	-26.520800169540365E+0
950.000000000000110E+0	87.227887209723860E+0	-28.062916912824619E+0
951.000000000000110E+0	45.476297404093877E+0	-16.015907962150017E+0
952.000000000000110E+0	7.359697001890801E+0	-1.797137601667374E+0
953.000000000000110E+0	53.115053542955806E+0	-20.916383641259163E+0
954.000000000000110E+0	78.760508224145838E+0	-33.887470319596993E+0
955.000000000000110E+0	30.818722275389469E+0	-13.515155317669951E+0
956.000000000000110E+0	31.560533313709090E+0	-14.124120558186016E+0
957.000000000000110E+0	17.499722411392188E+0	-8.211630600484584E+0
958.000000000000110E+0	35.843650183002239E+0	-16.734098269348408E+0
959.000000000000110E+0	95.773543185543104E+0	-44.828723368010415E+0
960.000000000000110E+0	35.694872343676977E+0	-18.198867120190837E+0
961.000000000000110E+0	4.987944073446171E+0	-2.361209225780292E+0
962.000000000000110E+0	29.093953378083732E+0	-15.609293625246655E+0
963.000000000000110E+0	55.067286014632302E+0	-30.383519972452586E+0
964.000000000000110E+0	50.354145134072823E+0	-27.657341635514211E+0
965.000000000000110E+0	17.412785658534624E+0	-8.452499824084118E+0
966.000000000000110E+0	14.096327103583217E+0	-7.976698283259483E+0
967.000000000000110E+0	20.869668055899030E+0	-13.512058550753972E+0
968.000000000000110E+0	42.630360962012702E+0	-27.230309638891629E+0
969.000000000000110E+0	47.634156897903424E+0	-29.621176746918206E+0
970.000000000000110E+0	17.181185984901312E+0	-10.480731241501378E+0
971.000000000000110E+0	6.301387876577716E+0	-5.348051185511208E+0
972.000000000000110E+0	73.072762418662677E+0	-58.339423645016026E+0
973.000000000000110E+0	46.294397193463702E+0	-35.881265514451123E+0
974.000000000000110E+0	11.107454636833147E+0	-8.978718989289458E+0
975.000000000000110E+0	9.781997142934546E+0	-10.008970784751936E+0
976.000000000000110E+0	6.231901857814981E+0	-7.301632637272297E+0
977.000000000000110E+0	28.089330071972711E+0	-31.305913293216065E+0
978.000000000000110E+0	35.261756230025391E+0	-42.901974607241328E+0
979.000000000000110E+0	12.031770240660673E+0	-16.142643256255017E+0
980.000000000000110E+0	2.177636435779270E+0	-1.718126293943245E+0
981.000000000000110E+0	10.524658781594750E+0	-18.323409570686163E+0
982.000000000000110E+0	22.274442805981266E+0	-45.591635708894309E+0
983.000000000000110E+0	9.372970328741623E+0	-21.594128981013746E+0
984.000000000000110E+0	351.898738231426030E-3	-1.171178793946535E+0
985.000000000000110E+0	4.768487709808746E+0	-9.467955932416942E+0
986.000000000000110E+0	6.569486455429542E+0	-12.311674170621332E+0
987.000000000000110E+0	10.166279375633131E+0	-17.930505949471332E+0
988.000000000000110E+0	14.428386390724665E+0	-21.604177060036015E+0
989.000000000000110E+0	3.024331570219601E+0	-3.716706286646451E+0
990.000000000000110E+0	1.810011034822398E+0	-5.207050084921709E+0
991.000000000000110E+0	14.871650526479906E+0	-24.566907330696299E+0
992.000000000000110E+0	6.126214768060388E+0	-9.468477099906771E+0
993.000000000000110E+0	287.518032993723190E-3	-2.218011104788557E+0
994.000000000000110E+0	1.072668740800600E+0	-1.700896728130733E+0
995.000000000000110E+0	6.764046060620544E+0	-6.320390931860659E+0
996.000000000000110E+0	12.472643042196735E+0	-12.296232534971642E+0
997.000000000000110E+0	5.552063543476647E+0	-4.189800616902564E+0
998.000000000000110E+0	5.651730315101409E+0	-3.731841058719988E+0
999.000000000000110E+0	514.914442334719720E-3	-248.636510547102090E-3
1.000000000000000E+3	11.110840674717888E+0	-11.607353176457163E+0
