832.000000000000110E+0	177.740623593120180E-3	-73.815168057414088E-3
833.000000000000110E+0	152.830654168997740E-3	-66.219890966282946E-3
834.000000000000110E+0	140.203571157583450E-3	-60.118290131226687E-3
835.000000000000110E+0	125.673635772116290E-3	-28.991982260056059E-3
836.000000000000110E+0	85.142853220436437E-3	-17.590429907234233E-3
837.000000000000110E+0	107.814300293733290E-3	-59.239261946285406E-3
838.000000000000110E+0	106.894707045195950E-3	-26.299604661185291E-3
839.000000000000110E+0	91.851325981436013E-3	-10.549363819340426E-3
840.000000000000110E+0	70.974677261516128E-3	-5.559906420112677E-3
841.000000000000110E+0	100.139094811057950E-3	-11.432332960353167E-3
842.000000000000110E+0	85.006066125372370E-3	27.010680982211349E-3
843.000000000000110E+0	60.173216203849508E-3	47.631153589271120E-3
844.000000000000110E+0	30.050640982198354E-3	48.008551123526429E-3
845.000000000000110E+0	55.488195954574840E-3	28.498521843489135E-3
846.000000000000110E+0	61.710069109002959E-3	103.468646194046250E-3
847.000000000000110E+0	12.648629795002180E-3	131.477040616908820E-3
848.000000000000110E+0	-871.938874615635290E-6	118.642692631870920E-3
849.000000000000110E+0	-4.786883640394099E-3	119.998084722269800E-3
850.000000000000110E+0	178.937471639450310E-3	249.405947264604740E-3
851.000000000000110E+0	41.021267921673897E-3	242.946164421045940E-3
852.000000000000110E+0	27.767823070826255E-3	257.620273810815480E-3
853.000000000000110E+0	11.470420290279120E-3	208.706749327012890E-3
854.000000000000110E+0	179.381650391706620E-3	206.227952842052700E-3
855.000000000000110E+0	186.415367740891740E-3	298.116965031002430E-3
856.000000000000110E+0	149.158833348616320E-3	256.078129654943530E-3
857.000000000000110E+0	153.974735683353710E-3	238.463884183371310E-3
858.000000000000110E+0	159.115644701098980E-3	197.066120286136010E-3
859.000000000000110E+0	220.849118029542050E-3	255.621598996002450E-3
860.000000000000110E+0	119.239940936317610E-3	282.527599468962830E-3
861.000000000000110E+0	110.838617346654900E-3	295.625943871487380E-3
862.000000000000110E+0	89.330334320632504E-3	301.730871119774700E-3
863.000000000000110E+0	173.042178077211370E-3	282.610112268766920E-3
864.000000000000110E+0	176.269824313205150E-3	399.730882308873050E-3
865.000000000000110E+0	191.742782458774160E-3	424.467726668888930E-3
866.000000000000110E+0	259.656831533267740E-3	469.321619956225570E-3
867.000000000000110E+0	271.225192897071200E-3	534.114854116790940E-3
868.000000000000110E+0	255.829648040418910E-3	521.229339831244200E-3
869.000000000000110E+0	530.976169234504860E-3	626.557958989567230E-3
870.000000000000110E+0	497.980911897290710E-3	634.446009533302430E-3
871.000000000000110E+0	532.104045764080880E-3	648.147254987999190E-3
872.000000000000110E+0	532.294884876842620E-3	564.681454307618740E-3
873.000000000000110E+0	737.812900746585790E-3	319.184122768981500E-3
874.000000000000110E+0	884.425531041017510E-3	411.630004385370230E-3
875.000000000000110E+0	896.700552501181080E-3	356.640641101982180E-3
876.000000000000110E+0	941.872100749965520E-3	231.813880755032680E-3
877.000000000000110E+0	993.024795448387290E-3	161.517584153098160E-3
878.000000000000110E+0	1.015521269042375E+0	108.354795766122280E-3
879.000000000000110E+0	919.173671744984320E-3	-10.716130306566898E-3
880.000000000000110E+0	930.051519340795550E-3	-113.032995235709960E-3
881.000000000000110E+0	921.868753839209410E-3	-182.457873454234060E-3
882.000000000000110E+0	931.999589020510500E-3	-193.947393694336310E-3
883.000000000000110E+0	855.127261328326390E-3	-281.886018281051250E-3
884.000000000000110E+0	863.128433935701270E-3	-341.727963021163090E-3
885.000000000000110E+0	844.996260266740020E-3	-401.372619177417010E-3
886.000000000000110E+0	852.931359939990360E-3	-405.225806132103410E-3
887.000000000000110E+0	794.574510864306420E-3	-455.372976331216210E-3
888.000000000000110E+0	764.048027292483330E-3	-506.400737751538150E-3
889.000000000000110E+0	719.230059975388580E-3	-607.608679337583560E-3
890.000000000000110E+0	721.336839916349340E-3	-683.931598923496750E-3
891.000000000000110E+0	666.285567980691270E-3	-777.017316495272060E-3
892.000000000000110E+0	594.349443456714030E-3	-828.335108385769620E-3
893.000000000000110E+0	485.168941015060860E-3	-944.653025100249290E-3
894.000000000000110E+0	344.688186655228160E-3	-1.054159963829634E+0
895.000000000000110E+0	141.646914446226620E-3	-1.058730423499622E+0
896.000000000000110E+0	-112.884608840191730E-3	-1.114883622163579E+0
897.000000000000110E+0	-79.606951492518244E-3	-955.965234148499210E-3
898.000000000000110E+0	-357.905250563352650E-3	-661.016787773869300E-3
899.000000000000110E+0	-462.981669289994010E-3	-505.380238380627290E-3
900.000000000000110E+0	-487.563396052823280E-3	-373.405233147747320E-3
901.000000000000110E+0	-378.992663936934760E-3	-381.369255685158450E-3
902.000000000000110E+0	-328.903394421469990E-3	-225.090680815238590E-3
903.000000000000110E+0	-285.512690606008870E-3	-159.424778563302560E-3
904.000000000000110E+0	-267.097555519048290E-3	-106.151153386631850E-3
905.000000000000110E+0	-287.164532709236920E-3	-146.443942284336960E-3
906.000000000000110E+0	-131.657315071365910E-3	-175.456649271727330E-3
907.000000000000110E+0	-87.304955589673688E-3	-94.649929512495345E-3
908.000000000000110E+0	-88.353008149701734E-3	-54.342835166849367E-3
909.000000000000110E+0	-75.513304386400013E-3	-43.361859425024206E-3
910.000000000000110E+0	-55.449697312004310E-3	22.888882721012221E-3
911.000000000000110E+0	-123.066364885582870E-3	-65.079590126479875E-3
912.000000000000110E+0	-96.876096663055661E-3	-41.175799326668580E-3
913.000000000000110E+0	-112.513422716072090E-3	-31.379695377248981E-3
914.000000000000110E+0	-110.488150981814860E-3	-75.856707623034550E-3
915.000000000000110E+0	-91.254604136738610E-3	-61.828287062093132E-3
916.000000000000110E+0	-29.811215416718335E-3	-42.283011213958832E-3
917.000000000000110E+0	-42.259609668983768E-3	6.115199108120113E-3
918.000000000000110E+0	-49.339410126759187E-3	35.678574459277516E-3
919.000000000000110E+0	-58.022043350076040E-3	59.195510123299266E-3
920.000000000000110E+0	-99.202742298651461E-3	55.115154281005857E-3
921.000000000000110E+0	-62.397729884629168E-3	61.499631909854413E-3
922.000000000000110E+0	-53.793340512240190E-3	75.023368291949097E-3
923.000000000000110E+0	-48.758322410211025E-3	84.150044878504096E-3
924.000000000000110E+0	18.252618605963365E-3	94.771226626474456E-3
925.000000000000110E+0	13.684056474287800E-3	145.872114708896080E-3
926.000000000000110E+0	25.337196536646057E-3	166.143906373611510E-3
927.000000000000110E+0	53.054886857720210E-3	187.447647394426820E-3
928.000000000000110E+0	80.660821326890980E-3	216.441429569963120E-3
929.000000000000110E+0	28.979848922362026E-3	186.475712620621600E-3
930.000000000000110E+0	172.660657525073290E-3	132.964396507395030E-3
931.000000000000110E+0	210.299487913822860E-3	122.372574544792070E-3
932.000000000000110E+0	224.736446324529770E-3	108.418695810167150E-3
933.000000000000110E+0	238.250068476873550E-3	85.807640976123284E-3
934.000000000000110E+0	237.552717504455560E-3	94.111421162188416E-3
935.000000000000110E+0	220.177115400120440E-3	89.227196979140680E-3
936.000000000000110E+0	212.140817214569340E-3	92.882476240449194E-3
937.000000000000110E+0	197.444663978559610E-3	72.638991441189613E-3
938.000000000000110E+0	228.442114153500880E-3	60.222017725524400E-3
939.000000000000110E+0	207.946868864859160E-3	13.858155643091645E-3
940.000000000000110E+0	262.932905741265100E-3	-7.783167406202260E-3
941.000000000000110E+0	285.989858265915440E-3	-24.999179381344327E-3
942.000000000000110E+0	313.390192240798560E-3	6.405200461647896E-3
943.000000000000110E+0	228.291245080442660E-3	-4.844927459310799E-3
944.000000000000110E+0	220.907560776495370E-3	-44.118749980378388E-3
945.000000000000110E+0	217.965938881255870E-3	-46.411183315516837E-3
946.000000000000110E+0	194.236685830000590E-3	-58.536385013426943E-3
947.000000000000110E+0	192.409195800379600E-3	-75.217106861701064E-3
948.000000000000110E+0	222.100044930284650E-3	-86.906378202023779E-3
949.000000000000110E+0	212.717695792538550E-3	-71.512925497319343E-3
950.000000000000110E+0	213.974788228730060E-3	-68.839873297225837E-3
951.000000000000110E+0	205.837484540336430E-3	-72.492141967163123E-3
952.000000000000110E+0	219.394518671574110E-3	-53.573148324327004E-3
953.000000000000110E+0	192.802211644692440E-3	-75.924333247301343E-3
954.000000000000110E+0	193.798292948098390E-3	-83.383589673865000E-3
955.000000000000110E+0	197.638234153638570E-3	-86.671712325643163E-3
956.000000000000110E+0	191.674889332040880E-3	-85.779261649129121E-3
957.000000000000110E+0	188.431415974761900E-3	-88.420212911702767E-3
958.000000000000110E+0	192.188660912883670E-3	-89.725904631660941E-3
959.000000000000110E+0	183.116012999279880E-3	-85.711114134042324E-3
960.000000000000110E+0	177.709552584179860E-3	-90.604401168027968E-3
961.000000000000110E+0	186.434648102351270E-3	-88.255041480493637E-3
962.000000000000110E+0	173.532983685838580E-3	-93.102757841698372E-3
963.000000000000110E+0	177.594037100771400E-3	-97.987977322978717E-3
964.000000000000110E+0	184.978443711491330E-3	-101.600613004402500E-3
965.000000000000110E+0	189.564036313718820E-3	-92.018015670516484E-3
966.000000000000110E+0	174.635096962945520E-3	-98.820882057077425E-3
967.000000000000110E+0	175.524359327349110E-3	-113.643178893031590E-3
968.000000000000110E+0	183.792347221427700E-3	-117.398079940204920E-3
969.000000000000110E+0	184.216055207343580E-3	-114.554275466916850E-3
970.000000000000110E+0	184.094735518553320E-3	-112.300015123567020E-3
971.000000000000110E+0	162.679080466974910E-3	-138.067369631876100E-3
972.000000000000110E+0	171.780555489645460E-3	-137.145199784141640E-3
973.000000000000110E+0	176.847112280367170E-3	-137.068383560067700E-3
974.000000000000110E+0	161.775584585141270E-3	-130.771410805612330E-3
975.000000000000110E+0	146.129076990755920E-3	-149.519739275293830E-3
976.000000000000110E+0	151.310615331013670E-3	-177.283685217413110E-3
977.000000000000110E+0	151.292025201197920E-3	-168.616873765516960E-3
978.000000000000110E+0	141.396726227784650E-3	-172.033370051095230E-3
979.000000000000110E+0	136.620154708381070E-3	-183.298914038327270E-3
980.000000000000110E+0	159.130679763381300E-3	-125.551997836906510E-3
981.000000000000110E+0	84.506088472915353E-3	-147.124928459793860E-3
982.000000000000110E+0	73.021528754884546E-3	-149.461468773767870E-3
983.000000000000110E+0	61.463016628550554E-3	-141.602956382910340E-3
984.000000000000110E+0	66.757457163558076E-3	-222.180160578851290E-3
985.000000000000110E+0	70.937265725315612E-3	-140.847779574203160E-3
986.000000000000110E+0	71.190873840240615E-3	-133.416645058832720E-3
987.000000000000110E+0	71.019806349906095E-3	-125.259302172972930E-3
988.000000000000110E+0	74.417643471682365E-3	-111.428395554086000E-3
989.000000000000110E+0	88.943289635761508E-3	-109.305503073608900E-3
990.000000000000110E+0	36.264471785884031E-3	-104.325839599567430E-3
991.000000000000110E+0	52.545617804190106E-3	-86.801617677286433E-3
992.000000000000110E+0	48.148945549022881E-3	-74.417434839608512E-3
993.000000000000110E+0	11.321715455594286E-3	-87.339532565293296E-3
994.000000000000110E+0	94.728330008415920E-3	-150.207702009053310E-3
995.000000000000110E+0	84.933169055866814E-3	-79.362385575718730E-3
996.000000000000110E+0	80.017504467429668E-3	-78.885753281876664E-3
997.000000000000110E+0	90.056391727899310E-3	-67.960015706394178E-3
998.000000000000110E+0	87.496818110784830E-3	-57.774203673644803E-3
999.000000000000110E+0	178.734715648173110E-3	-86.305553619531433E-3
1.000000000000000E+3	75.859296575445281E-3	-79.249237105198433E-3
