841.000000000000110E+0	100.789565662792850E-3	-12.680043000618825E+0
842.000000000000110E+0	89.194215985309119E-3	-12.258709965233027E+0
843.000000000000110E+0	76.743356328479354E-3	-11.896792721312197E+0
844.000000000000110E+0	56.637990822602721E-3	-11.554851794047728E+0
845.000000000000110E+0	62.378727444194648E-3	-12.091905369156995E+0
846.000000000000110E+0	120.473621073937360E-3	-11.533352280526367E+0
847.000000000000110E+0	132.084064311601610E-3	-11.091483223631192E+0
848.000000000000110E+0	118.645896651935100E-3	-10.988225135607244E+0
849.000000000000110E+0	120.093524354978080E-3	-10.955704093628233E+0
850.000000000000110E+0	306.955933788017670E-3	-11.617919019264900E+0
851.000000000000110E+0	246.385030447873690E-3	-11.162845766096956E+0
852.000000000000110E+0	259.112441763131580E-3	-11.102945623221867E+0
853.000000000000110E+0	209.021715992105090E-3	-11.050478559848139E+0
854.000000000000110E+0	273.327175799766340E-3	-11.711464188637951E+0
855.000000000000110E+0	351.602636749595240E-3	-11.554396127467761E+0
856.000000000000110E+0	296.351760672168730E-3	-11.523007279746302E+0
857.000000000000110E+0	283.854264171914390E-3	-11.568916592533254E+0
858.000000000000110E+0	253.284117451679560E-3	-11.674824863242119E+0
859.000000000000110E+0	337.811685422070130E-3	-11.708122339038466E+0
860.000000000000110E+0	306.659433209205520E-3	-11.394941106549956E+0
861.000000000000110E+0	315.721234295740730E-3	-11.354282347500934E+0
862.000000000000110E+0	314.676702691085890E-3	-11.283412167701105E+0
863.000000000000110E+0	331.379044223183150E-3	-11.544988866420130E+0
864.000000000000110E+0	436.870494809203540E-3	-11.410894580265868E+0
865.000000000000110E+0	465.766191998182090E-3	-11.419861991707680E+0
866.000000000000110E+0	536.362240580217970E-3	-11.500916853498781E+0
867.000000000000110E+0	599.034041311722440E-3	-11.465444893748703E+0
868.000000000000110E+0	580.627964808274830E-3	-11.451850752405445E+0
869.000000000000110E+0	821.285923578458640E-3	-11.698585734710608E+0
870.000000000000110E+0	806.539972739596100E-3	-11.661043990079785E+0
871.000000000000110E+0	838.587848509016690E-3	-11.682966683629179E+0
872.000000000000110E+0	776.017389821271000E-3	-11.751457534895579E+0
873.000000000000110E+0	803.894508462332680E-3	-12.158073200815238E+0
874.000000000000110E+0	975.524361801121680E-3	-12.130767039981599E+0
875.000000000000110E+0	965.020428665402050E-3	-12.187826582865691E+0
876.000000000000110E+0	969.979757253656150E-3	-12.325046716892247E+0
877.000000000000110E+0	1.006074636578204E+0	-12.405130510930498E+0
878.000000000000110E+0	1.021285567137299E+0	-12.460074081981471E+0
879.000000000000110E+0	919.236136298994480E-3	-12.578028525335363E+0
880.000000000000110E+0	936.895024343751270E-3	-12.687311609498375E+0
881.000000000000110E+0	939.751496349166880E-3	-12.761767056857966E+0
882.000000000000110E+0	951.965769056443700E-3	-12.771540596150622E+0
883.000000000000110E+0	900.390115655002600E-3	-12.884795464174454E+0
884.000000000000110E+0	928.314975737701720E-3	-12.943352959836099E+0
885.000000000000110E+0	935.477770601801150E-3	-13.009818367135495E+0
886.000000000000110E+0	944.298606757679400E-3	-13.009898737534129E+0
887.000000000000110E+0	915.812863465021550E-3	-13.086778023238166E+0
888.000000000000110E+0	916.630293632518690E-3	-13.151682153952217E+0
889.000000000000110E+0	941.530767621835850E-3	-13.267840588612231E+0
890.000000000000110E+0	994.026794722635110E-3	-13.325157199705075E+0
891.000000000000110E+0	1.023568448240207E+0	-13.428339852021187E+0
892.000000000000110E+0	1.019504935113985E+0	-13.514777166162007E+0
893.000000000000110E+0	1.061959622187552E+0	-13.662702686238219E+0
894.000000000000110E+0	1.109082131927553E+0	-13.821146133238079E+0
895.000000000000110E+0	1.068163825457418E+0	-14.004167329353047E+0
896.000000000000110E+0	1.120583966457483E+0	-14.238075409415345E+0
897.000000000000110E+0	959.274098277717040E-3	-14.220249147413845E+0
898.000000000000110E+0	751.691001741873200E-3	-14.633419484568586E+0
899.000000000000110E+0	685.391283460921370E-3	-14.878809245420483E+0
900.000000000000110E+0	614.125014400720980E-3	-15.054388878696853E+0
901.000000000000110E+0	537.659695811268820E-3	-14.919439508769251E+0
902.000000000000110E+0	398.551448939572510E-3	-15.107806376467717E+0
903.000000000000110E+0	327.007272880956880E-3	-15.198708509474701E+0
904.000000000000110E+0	287.418112737460100E-3	-15.329678987023183E+0
905.000000000000110E+0	322.349650345541140E-3	-15.236375251202800E+0
906.000000000000110E+0	219.359714591040730E-3	-14.780904476652395E+0
907.000000000000110E+0	128.766317130044660E-3	-14.882220003173490E+0
908.000000000000110E+0	103.727517000420970E-3	-15.156540206502871E+0
909.000000000000110E+0	87.077609017178814E-3	-15.186709303665609E+0
910.000000000000110E+0	59.988081184591577E-3	-16.099443603529728E+0
911.000000000000110E+0	139.214522292690570E-3	-15.221528682880235E+0
912.000000000000110E+0	105.263595582042440E-3	-15.306062384702290E+0
913.000000000000110E+0	116.807343832716570E-3	-15.435977344817335E+0
914.000000000000110E+0	134.021907159937340E-3	-15.106314733880021E+0
915.000000000000110E+0	110.227672828493770E-3	-15.112473385416653E+0
916.000000000000110E+0	51.735496537114178E-3	-14.751267471641722E+0
917.000000000000110E+0	42.699768963155048E-3	-15.851671268874792E+0
918.000000000000110E+0	60.887913965767926E-3	-16.334041540101566E+0
919.000000000000110E+0	82.889480232872306E-3	-16.503372112673787E+0
920.000000000000110E+0	113.485084090340830E-3	-16.215081180957373E+0
921.000000000000110E+0	87.610966321589712E-3	-16.486112832729223E+0
922.000000000000110E+0	92.315921017640579E-3	-16.656701160539203E+0
923.000000000000110E+0	97.255354903019814E-3	-16.753608992260265E+0
924.000000000000110E+0	96.512918732475084E-3	-17.469026498257268E+0
925.000000000000110E+0	146.512549807983450E-3	-17.372294448822906E+0
926.000000000000110E+0	168.064782609028520E-3	-17.430095104208206E+0
927.000000000000110E+0	194.811297242205280E-3	-17.554583599819733E+0
928.000000000000110E+0	230.982814363791870E-3	-17.635484314155001E+0
929.000000000000110E+0	188.714130474990080E-3	-17.432934462298046E+0
930.000000000000110E+0	217.924834279084430E-3	-18.193320157197451E+0
931.000000000000110E+0	243.312395116929510E-3	-18.322554047947019E+0
932.000000000000110E+0	249.521710293424790E-3	-18.400066129376231E+0
933.000000000000110E+0	253.231211305246120E-3	-18.503860576486122E+0
934.000000000000110E+0	255.515661333935610E-3	-18.472355036787263E+0
935.000000000000110E+0	237.569894613505940E-3	-18.464530249427082E+0
936.000000000000110E+0	231.583420652306050E-3	-18.436865119247578E+0
937.000000000000110E+0	210.382552535136660E-3	-18.497028408509124E+0
938.000000000000110E+0	236.246673919135840E-3	-18.591799639196097E+0
939.000000000000110E+0	208.408130236147650E-3	-18.783011547345705E+0
940.000000000000110E+0	263.048076625581830E-3	-18.879148624180047E+0
941.000000000000110E+0	287.080403372816480E-3	-18.936747114078624E+0
942.000000000000110E+0	313.455641496015460E-3	-18.829120346449606E+0
943.000000000000110E+0	228.342650204609640E-3	-18.870775308523626E+0
944.000000000000110E+0	225.270092351497340E-3	-19.046678283220100E+0
945.000000000000110E+0	222.852301870844230E-3	-19.059351365797230E+0
946.000000000000110E+0	202.865468950885060E-3	-19.142265700582438E+0
947.000000000000110E+0	206.588750403291250E-3	-19.222212560758770E+0
948.000000000000110E+0	238.497690827872920E-3	-19.222534525928591E+0
949.000000000000110E+0	224.416836749099820E-3	-19.173872579805636E+0
950.000000000000110E+0	224.775750812021500E-3	-19.160817913686785E+0
951.000000000000110E+0	218.229651259586100E-3	-19.188172795030759E+0
952.000000000000110E+0	225.840733802633610E-3	-19.089055480741539E+0
953.000000000000110E+0	207.212927188754420E-3	-19.224700782688359E+0
954.000000000000110E+0	210.975357273062690E-3	-19.255873108949185E+0
955.000000000000110E+0	215.807454266129350E-3	-19.262836576024927E+0
956.000000000000110E+0	209.993678308466880E-3	-19.270349542683149E+0
957.000000000000110E+0	208.145460141711010E-3	-19.288296985135180E+0
958.000000000000110E+0	212.101907925075720E-3	-19.286344846500992E+0
959.000000000000110E+0	202.182762130828720E-3	-19.287334842366587E+0
960.000000000000110E+0	199.473914561995650E-3	-19.321048807550373E+0
961.000000000000110E+0	206.268830315613130E-3	-19.291684316872821E+0
962.000000000000110E+0	196.931003005213600E-3	-19.341985749043658E+0
963.000000000000110E+0	202.833147472494650E-3	-19.353743727018468E+0
964.000000000000110E+0	211.044329942303180E-3	-19.351828129734322E+0
965.000000000000110E+0	210.717438935386470E-3	-19.301470967203581E+0
966.000000000000110E+0	200.656382459657110E-3	-19.364502214531917E+0
967.000000000000110E+0	209.101824062321250E-3	-19.424136163040739E+0
968.000000000000110E+0	218.086991979825760E-3	-19.417984608060628E+0
969.000000000000110E+0	216.929105986046340E-3	-19.405884987808140E+0
970.000000000000110E+0	215.643606541903950E-3	-19.397304749495071E+0
971.000000000000110E+0	213.370761302118430E-3	-19.553300623315071E+0
972.000000000000110E+0	219.812113106087230E-3	-19.523304864563805E+0
973.000000000000110E+0	223.746827672873680E-3	-19.508907927655535E+0
974.000000000000110E+0	208.020435659466930E-3	-19.529368066875644E+0
975.000000000000110E+0	209.069030645674810E-3	-19.646422128961898E+0
976.000000000000110E+0	233.075969066132620E-3	-19.713833055976238E+0
977.000000000000110E+0	226.541225846282080E-3	-19.689056804308581E+0
978.000000000000110E+0	222.684787534021180E-3	-19.732390893645462E+0
979.000000000000110E+0	228.612244991759060E-3	-19.779839718185254E+0
980.000000000000110E+0	202.696515517150400E-3	-19.517545297848358E+0
981.000000000000110E+0	169.667390983923780E-3	-19.898981627176326E+0
982.000000000000110E+0	166.345647101787480E-3	-19.965895030183464E+0
983.000000000000110E+0	154.366769965112280E-3	-20.010839703659887E+0
984.000000000000110E+0	231.992633162754620E-3	-20.128468509903666E+0
985.000000000000110E+0	157.702861989145130E-3	-19.953792973422956E+0
986.000000000000110E+0	151.222160072165380E-3	-19.930188779270118E+0
987.000000000000110E+0	143.992033372816520E-3	-19.904564363557757E+0
988.000000000000110E+0	133.993555798912510E-3	-19.831529685294122E+0
989.000000000000110E+0	140.920551281229680E-3	-19.737305578578873E+0
990.000000000000110E+0	110.449050344780460E-3	-20.085810184868073E+0
991.000000000000110E+0	101.467052691096850E-3	-19.876006028025113E+0
992.000000000000110E+0	88.635633723633686E-3	-19.846080687086769E+0
993.000000000000110E+0	88.070285508685453E-3	-20.291442330216736E+0
994.000000000000110E+0	177.583248784968200E-3	-19.857701073836509E+0
995.000000000000110E+0	116.241263973433720E-3	-19.601059984320550E+0
996.000000000000110E+0	112.364420934939370E-3	-19.627831939893301E+0
997.000000000000110E+0	112.821617724007990E-3	-19.496019033747405E+0
998.000000000000110E+0	104.850139673896270E-3	-19.433138306725223E+0
999.000000000000110E+0	198.481100267524500E-3	-19.299405502266858E+0
1.000000000000000E+3	109.704486957814650E-3	-19.656805886801692E+0
