856.000000000000110E+0	540.242979510656470E-3	8.584211849946168E+0
857.000000000000110E+0	540.420049369632390E-3	8.558783339680030E+0
858.000000000000110E+0	556.541822940722300E-3	8.536659173987282E+0
859.000000000000110E+0	528.923458273326210E-3	8.524769309585734E+0
860.000000000000110E+0	635.450650559376440E-3	8.411545583955734E+0
861.000000000000110E+0	643.501484615204070E-3	8.446596315031853E+0
862.000000000000110E+0	620.856549892306540E-3	8.442683212346408E+0
863.000000000000110E+0	568.700544760474160E-3	8.214807325339480E+0
864.000000000000110E+0	732.137933246491230E-3	8.176586097560993E+0
865.000000000000110E+0	721.295542741891000E-3	8.191054945259891E+0
866.000000000000110E+0	697.811988130132900E-3	8.146744160507257E+0
867.000000000000110E+0	668.008661739840080E-3	8.065677693633477E+0
868.000000000000110E+0	632.587546315901860E-3	8.004392208510350E+0
869.000000000000110E+0	686.926148461742600E-3	7.946189921341086E+0
870.000000000000110E+0	624.158728030090090E-3	7.936023293985730E+0
871.000000000000110E+0	605.924414028161550E-3	7.900380057173090E+0
872.000000000000110E+0	624.073678270618660E-3	7.919649382987936E+0
873.000000000000110E+0	643.516428688458710E-3	7.936635071722258E+0
874.000000000000110E+0	650.849318390242630E-3	7.972794627454941E+0
875.000000000000110E+0	653.037553801926850E-3	7.975265284054351E+0
876.000000000000110E+0	709.342298321685940E-3	7.906670820450596E+0
877.000000000000110E+0	776.260239907465290E-3	7.951546191488323E+0
878.000000000000110E+0	760.337240830958330E-3	7.947575185972300E+0
879.000000000000110E+0	837.403354591962470E-3	7.847842608909583E+0
880.000000000000110E+0	893.268712602181100E-3	7.823342487157927E+0
881.000000000000110E+0	924.912521402747040E-3	7.819941011315352E+0
882.000000000000110E+0	810.092674921442430E-3	7.549503253120674E+0
883.000000000000110E+0	1.001975766930211E+0	7.493338355547378E+0
884.000000000000110E+0	1.075774386508772E+0	7.438180856993427E+0
885.000000000000110E+0	1.083573073137887E+0	7.361926507077987E+0
886.000000000000110E+0	1.122604844654931E+0	7.266025646360054E+0
887.000000000000110E+0	1.124323800944477E+0	7.246510056299704E+0
888.000000000000110E+0	943.970343690564100E-3	7.046867155976812E+0
889.000000000000110E+0	957.340253095359190E-3	6.874622768505043E+0
890.000000000000110E+0	982.959822333058900E-3	6.742582717323604E+0
891.000000000000110E+0	1.039070514844805E+0	6.658462333457066E+0
892.000000000000110E+0	817.968021642367590E-3	6.803355769038203E+0
893.000000000000110E+0	774.582522540323110E-3	6.607468236299561E+0
894.000000000000110E+0	726.908337178674980E-3	6.517348327525296E+0
895.000000000000110E+0	685.047925065588870E-3	6.419010928275390E+0
896.000000000000110E+0	679.805680857487050E-3	6.362664059756379E+0
897.000000000000110E+0	610.986783547488030E-3	6.338300081064554E+0
898.000000000000110E+0	590.982005525141020E-3	6.286387352644689E+0
899.000000000000110E+0	563.853193256074410E-3	6.202543597245033E+0
900.000000000000110E+0	600.850425042160570E-3	6.194881532227273E+0
901.000000000000110E+0	442.016299689111710E-3	6.444291949142477E+0
902.000000000000110E+0	416.406546864678980E-3	6.215532495687516E+0
903.000000000000110E+0	372.441910202187030E-3	6.204552112700670E+0
904.000000000000110E+0	270.990308065607420E-3	5.971113573487258E+0
905.000000000000110E+0	426.971316437799010E-3	5.616051144427925E+0
906.000000000000110E+0	494.030542250148310E-3	5.984116381785382E+0
907.000000000000110E+0	441.690267639295530E-3	6.187915068168762E+0
908.000000000000110E+0	339.745381505585810E-3	6.365886053256379E+0
909.000000000000110E+0	272.315980425742120E-3	6.399574377383028E+0
910.000000000000110E+0	199.548145979095680E-3	6.879180105291066E+0
911.000000000000110E+0	290.922592397015730E-3	5.792619708548740E+0
912.000000000000110E+0	241.159837440508370E-3	6.018626884111336E+0
913.000000000000110E+0	203.841223282583330E-3	5.928003930236785E+0
914.000000000000110E+0	324.547343722086380E-3	5.950972542633086E+0
915.000000000000110E+0	281.535641454444820E-3	6.308887511926434E+0
916.000000000000110E+0	251.578661347311830E-3	6.156273830060966E+0
917.000000000000110E+0	254.869402219525090E-3	6.312481303072240E+0
918.000000000000110E+0	200.372979791536320E-3	6.380432770710590E+0
919.000000000000110E+0	176.966981860715860E-3	6.343339437508074E+0
920.000000000000110E+0	165.129047433240720E-3	4.706999177099419E+0
921.000000000000110E+0	211.960119197040750E-3	5.562103747856874E+0
922.000000000000110E+0	214.410861988791200E-3	5.656296185427620E+0
923.000000000000110E+0	230.874971896969710E-3	5.607148238801124E+0
924.000000000000110E+0	241.516667845874110E-3	6.142703612616353E+0
925.000000000000110E+0	187.113008744376000E-3	6.035843308471005E+0
926.000000000000110E+0	153.603976403170920E-3	6.202403913444819E+0
927.000000000000110E+0	101.413703866950820E-3	5.979098640351482E+0
928.000000000000110E+0	98.859682710984817E-3	5.823063558674965E+0
929.000000000000110E+0	75.486144030070396E-3	5.948219509939224E+0
930.000000000000110E+0	72.906260762650735E-3	5.171740432421943E+0
931.000000000000110E+0	81.028908057409560E-3	4.972533032372731E+0
932.000000000000110E+0	119.076680195631810E-3	5.053127958525305E+0
933.000000000000110E+0	128.325620722825970E-3	5.926038573452816E+0
934.000000000000110E+0	53.991695411361888E-3	7.110701709546555E+0
935.000000000000110E+0	34.683772386805534E-3	7.570507738668245E+0
936.000000000000110E+0	44.526031850414260E-3	7.908623277799032E+0
937.000000000000110E+0	55.471553189347871E-3	8.448477555765114E+0
938.000000000000110E+0	43.637013075363294E-3	9.278084724382163E+0
939.000000000000110E+0	59.758868005496964E-3	6.211942234081188E+0
940.000000000000110E+0	38.910993077132146E-3	6.613044261481391E+0
941.000000000000110E+0	61.050717060140300E-3	6.025891078698211E+0
942.000000000000110E+0	183.094724239778990E-3	6.328413280377927E+0
943.000000000000110E+0	158.884567646079560E-3	7.516393585220641E+0
944.000000000000110E+0	106.855496094256310E-3	8.207051557343609E+0
945.000000000000110E+0	100.048689065430270E-3	8.760494221281588E+0
946.000000000000110E+0	96.666960191217038E-3	8.860472941930745E+0
947.000000000000110E+0	104.669019511155370E-3	8.960433876063624E+0
948.000000000000110E+0	102.055889947821460E-3	7.403421092839110E+0
949.000000000000110E+0	162.691073034555490E-3	7.696182663739570E+0
950.000000000000110E+0	197.427179797608460E-3	7.567368531467110E+0
951.000000000000110E+0	239.315857902102800E-3	7.529767829299085E+0
952.000000000000110E+0	166.854503139083150E-3	7.786727281873138E+0
953.000000000000110E+0	195.180428262263530E-3	7.141315480877505E+0
954.000000000000110E+0	211.058430643123210E-3	7.087598706517057E+0
955.000000000000110E+0	199.847137150823530E-3	7.114678836710817E+0
956.000000000000110E+0	173.695891380758030E-3	6.943600061296479E+0
957.000000000000110E+0	183.278001089180740E-3	6.866618061354131E+0
958.000000000000110E+0	157.967372656401460E-3	6.934683488645819E+0
959.000000000000110E+0	147.055329774582270E-3	6.882754335865224E+0
960.000000000000110E+0	150.231301040241380E-3	6.908837737757052E+0
961.000000000000110E+0	120.452463823146460E-3	7.593415385084151E+0
962.000000000000110E+0	98.263123250673254E-3	6.661056813579940E+0
963.000000000000110E+0	101.391274043179990E-3	6.735860835987335E+0
964.000000000000110E+0	100.895774553516060E-3	6.639182845449370E+0
965.000000000000110E+0	139.843566574385130E-3	6.717350592641344E+0
966.000000000000110E+0	133.535205154415500E-3	7.038078445105388E+0
967.000000000000110E+0	110.575280749966420E-3	7.391078633421836E+0
968.000000000000110E+0	90.075402357400969E-3	7.488475809671324E+0
969.000000000000110E+0	87.432002175018828E-3	7.598302071083133E+0
970.000000000000110E+0	82.603025631566199E-3	7.919754800974863E+0
971.000000000000110E+0	147.825594809155000E-3	7.316158505248384E+0
972.000000000000110E+0	126.281211140178760E-3	7.699695718292897E+0
973.000000000000110E+0	117.386604959076310E-3	7.759033978422024E+0
974.000000000000110E+0	164.303196999789930E-3	7.498573604119516E+0
975.000000000000110E+0	205.720931976713820E-3	7.754218899132999E+0
976.000000000000110E+0	224.657594295016970E-3	7.937324015623846E+0
977.000000000000110E+0	227.025884762214910E-3	7.886253748879354E+0
978.000000000000110E+0	267.432878855896170E-3	7.906319623495555E+0
979.000000000000110E+0	294.702565294428840E-3	8.104549734295174E+0
980.000000000000110E+0	144.080523604575630E-3	7.434363927664879E+0
981.000000000000110E+0	331.552398173848180E-3	7.317565310695009E+0
982.000000000000110E+0	366.583937785614380E-3	7.319247223654216E+0
983.000000000000110E+0	381.411277349707480E-3	7.241092404590797E+0
984.000000000000110E+0	571.357699867360960E-3	7.010242311934296E+0
985.000000000000110E+0	415.828341159586830E-3	7.129687053410114E+0
986.000000000000110E+0	400.609614981391690E-3	6.936251336533899E+0
987.000000000000110E+0	391.401123338023570E-3	6.952817843406502E+0
988.000000000000110E+0	343.395678959824040E-3	6.787386307490826E+0
989.000000000000110E+0	427.865930708435870E-3	6.587132008714658E+0
990.000000000000110E+0	263.148366070660940E-3	6.381544132188298E+0
991.000000000000110E+0	289.392237314395170E-3	6.503314472326917E+0
992.000000000000110E+0	305.771734855512290E-3	6.462916995847763E+0
993.000000000000110E+0	346.057973048706500E-3	6.705273124854636E+0
994.000000000000110E+0	218.086216664925950E-3	6.181904629979346E+0
995.000000000000110E+0	296.052877432595280E-3	6.560161849026770E+0
996.000000000000110E+0	236.958900235385180E-3	6.615287213000344E+0
997.000000000000110E+0	242.004661406805740E-3	6.383548258185481E+0
998.000000000000110E+0	265.143629223696280E-3	6.686341508572064E+0
999.000000000000110E+0	564.353512909381960E-3	6.692132767980809E+0
1.000000000000000E+3	244.703229205300740E-3	6.305719677482569E+0
