830.000000000000110E+0	-28.081189420756164E+0	57.149658179765353E+0
831.000000000000110E+0	-953.585293927648240E-3	6.691842186560190E+0
832.000000000000110E+0	-41.299802458184452E+0	68.383058582001766E+0
833.000000000000110E+0	-82.442932185025199E+0	121.479848524852090E+0
834.000000000000110E+0	-21.038612982978623E+0	30.662704624043080E+0
835.000000000000110E+0	-27.936694186565056E+0	33.830931371292692E+0
836.000000000000110E+0	-15.810088522156160E+0	16.638279832132365E+0
837.000000000000110E+0	-28.000568373314156E+0	36.037917870082325E+0
838.000000000000110E+0	-97.936454529378267E+0	100.300686588904800E+0
839.000000000000110E+0	-57.525765914638306E+0	54.550292554494305E+0
840.000000000000110E+0	-11.871318607870917E+0	11.414746829541452E+0
841.000000000000110E+0	-28.813098978572867E+0	31.511310378491807E+0
842.000000000000110E+0	-97.242896473254319E+0	95.807341197274880E+0
843.000000000000110E+0	-82.319510725193737E+0	79.980596617589327E+0
844.000000000000110E+0	-35.659958388357708E+0	34.030132811152420E+0
845.000000000000110E+0	-23.833023836644077E+0	26.073682527477455E+0
846.000000000000110E+0	-62.980630740366692E+0	60.854550327425066E+0
847.000000000000110E+0	-79.140267041543211E+0	68.995696205966354E+0
848.000000000000110E+0	-109.441898512927610E+0	107.937874140673830E+0
849.000000000000110E+0	-59.798603470046771E+0	61.097643209168403E+0
850.000000000000110E+0	-8.563106745505660E+0	6.329400171989791E+0
851.000000000000110E+0	-143.540208373633590E+0	140.522270247794780E+0
852.000000000000110E+0	-116.746339672457040E+0	124.912683362636470E+0
853.000000000000110E+0	-34.401530408229817E+0	46.439925498799980E+0
854.000000000000110E+0	-38.254667322503288E+0	51.634422942837020E+0
855.000000000000110E+0	-35.013657334024444E+0	46.167857233326728E+0
856.000000000000110E+0	-107.361713938988300E+0	119.912713167977930E+0
857.000000000000110E+0	-112.356307017554210E+0	132.101513497088860E+0
858.000000000000110E+0	-53.694338748636277E+0	66.036617768588186E+0
859.000000000000110E+0	-18.986740292784606E+0	23.926721908000140E+0
860.000000000000110E+0	-50.375580583260131E+0	80.786916491017308E+0
861.000000000000110E+0	-183.639728482038070E+0	272.725863446389950E+0
862.000000000000110E+0	-86.499859338581558E+0	129.553495803955340E+0
863.000000000000110E+0	-8.161761075956443E+0	21.629393129861107E+0
864.000000000000110E+0	-25.659385792962020E+0	76.759609332971806E+0
865.000000000000110E+0	-56.479601980828832E+0	161.164291372010270E+0
866.000000000000110E+0	-36.154831886439226E+0	119.946836012785070E+0
867.000000000000110E+0	-39.489650494880358E+0	183.744411919639500E+0
868.000000000000110E+0	-8.987850759279681E+0	59.304140929784566E+0
869.000000000000110E+0	-4.550666027319242E+0	49.212079460979140E+0
870.000000000000110E+0	-23.526801881399315E+0	286.122845125541630E+0
871.000000000000110E+0	-8.254798081614178E+0	177.783488788536910E+0
872.000000000000110E+0	-5.417575944647728E+0	82.381175941472392E+0
873.000000000000110E+0	-2.494076792542519E+0	30.106366631504926E+0
874.000000000000110E+0	-17.178735675990232E+0	143.905344872607490E+0
875.000000000000110E+0	-28.721424976032459E+0	235.649723476259170E+0
876.000000000000110E+0	-7.551804959178686E+0	143.194758824028890E+0
877.000000000000110E+0	-14.753424015396718E+0	150.736935780403510E+0
878.000000000000110E+0	-3.934213703972431E+0	41.912282694838709E+0
879.000000000000110E+0	1.215620787257498E+0	198.012795693105030E+0
880.000000000000110E+0	16.339366610057048E+0	533.117109554330790E+0
881.000000000000110E+0	8.153751092084097E+0	239.437495194859650E+0
882.000000000000110E+0	12.439320325212341E+0	39.584153544444803E+0
883.000000000000110E+0	86.599301808835989E+0	229.622654718385230E+0
884.000000000000110E+0	142.831326674504620E+0	323.480585864041980E+0
885.000000000000110E+0	140.802468137617100E+0	262.676046589614660E+0
886.000000000000110E+0	122.406899827316210E+0	183.628895901346540E+0
887.000000000000110E+0	51.292053620041955E+0	73.784320739888514E+0
888.000000000000110E+0	136.269150657680340E+0	130.475528504270780E+0
889.000000000000110E+0	349.540768972653610E+0	234.765399485688850E+0
890.000000000000110E+0	253.497793186224100E+0	125.404974430535050E+0
891.000000000000110E+0	98.441385177303658E+0	38.780645059767878E+0
892.000000000000110E+0	58.347077632077138E+0	33.420517351232213E+0
893.000000000000110E+0	344.805885392183030E+0	115.906314321930070E+0
894.000000000000110E+0	175.593467591017630E+0	41.885876534977015E+0
895.000000000000110E+0	81.337650259767059E+0	11.116180408116527E+0
896.000000000000110E+0	90.191662311884727E+0	7.183452837961992E+0
897.000000000000110E+0	37.759598289308357E+0	2.083221506802865E+0
898.000000000000110E+0	195.673941169892150E+0	626.558997352942960E-3
899.000000000000110E+0	212.303740910768510E+0	-17.157745588556850E+0
900.000000000000110E+0	64.404758477546281E+0	-5.702011594658260E+0
901.000000000000110E+0	15.503500118876634E+0	2.519553284898375E+0
902.000000000000110E+0	95.627499369509337E+0	-6.479357335636588E+0
903.000000000000110E+0	115.029342003815640E+0	-9.063813386687139E+0
904.000000000000110E+0	39.923180381997753E+0	-12.879750526155183E+0
905.000000000000110E+0	21.349431928799220E+0	-16.814814746330647E+0
906.000000000000110E+0	40.275547242326098E+0	-12.417610724049364E+0
907.000000000000110E+0	65.297184056802578E+0	-6.239768013322550E+0
908.000000000000110E+0	91.201604185452794E+0	7.559683172430145E+0
909.000000000000110E+0	63.598993115972213E+0	7.435834337295918E+0
910.000000000000110E+0	6.126173352060792E+0	4.155218192808031E+0
911.000000000000110E+0	33.839156172636578E+0	-18.073996806233438E+0
912.000000000000110E+0	111.903260269753370E+0	-30.315545817070255E+0
913.000000000000110E+0	38.143726165499089E+0	-14.147944699209109E+0
914.000000000000110E+0	26.881200875941641E+0	-9.273990652728886E+0
915.000000000000110E+0	29.173810040621088E+0	749.996396222055270E-3
916.000000000000110E+0	27.834683181713501E+0	-3.551629397488522E+0
917.000000000000110E+0	85.829889254631368E+0	2.515191683172414E+0
918.000000000000110E+0	49.452280049008117E+0	4.824326393562939E+0
919.000000000000110E+0	24.148237620533209E+0	1.454370879432614E+0
920.000000000000110E+0	-27.305072416601649E-3	-5.066011979840143E+0
921.000000000000110E+0	55.950621774256753E+0	-49.179660167648976E+0
922.000000000000110E+0	77.191882392625686E+0	-55.914777518728769E+0
923.000000000000110E+0	31.360568073057674E+0	-25.155185183084285E+0
924.000000000000110E+0	16.932180132172004E+0	-2.394433587730716E+0
925.000000000000110E+0	35.959603254659711E+0	-9.080250511534070E+0
926.000000000000110E+0	36.109774215789599E+0	-2.923359581197448E+0
927.000000000000110E+0	32.897946539062318E+0	-10.324022326264432E+0
928.000000000000110E+0	25.037197755540188E+0	-12.408445530845961E+0
929.000000000000110E+0	2.531453514990731E+0	-881.155345502008250E-3
930.000000000000110E+0	9.777246368464553E+0	-19.766337199745447E+0
931.000000000000110E+0	10.869653578543128E+0	-40.836371416626918E+0
932.000000000000110E+0	9.656883262957439E+0	-27.235589517162833E+0
933.000000000000110E+0	12.133475536700734E+0	-4.527592116330796E+0
934.000000000000110E+0	5.143832973660955E+0	5.596463005039372E+0
935.000000000000110E+0	3.462372293109245E+0	11.885147840830712E+0
936.000000000000110E+0	-883.730770967111060E-3	16.157110456687924E+0
937.000000000000110E+0	-6.958970691239939E+0	10.293013463258934E+0
938.000000000000110E+0	-6.428306841651526E+0	949.811899881989110E-3
939.000000000000110E+0	4.847998112129137E+0	-345.971817395949950E-3
940.000000000000110E+0	22.116518089333791E+0	7.571972174477746E+0
941.000000000000110E+0	26.674559134743770E+0	-7.018779822876932E+0
942.000000000000110E+0	14.755909490642527E+0	667.835308930729620E-3
943.000000000000110E+0	8.011535286010687E+0	22.823233437777414E+0
944.000000000000110E+0	-13.499659633167408E+0	36.632951185675992E+0
945.000000000000110E+0	-22.247458884209188E+0	17.419579070793617E+0
946.000000000000110E+0	-23.088993066359073E+0	14.614477783178362E+0
947.000000000000110E+0	-13.464185499235791E+0	6.743818682536545E+0
948.000000000000110E+0	4.168644551263994E+0	8.617413787424841E+0
949.000000000000110E+0	10.194651456266449E+0	64.068182969489271E+0
950.000000000000110E+0	24.110982979556159E+0	81.807576351804982E+0
951.000000000000110E+0	17.472559510339305E+0	51.990441967823145E+0
952.000000000000110E+0	374.685541057892200E-3	5.562769390794569E+0
953.000000000000110E+0	36.570463808206526E+0	42.318344313816588E+0
954.000000000000110E+0	60.499874367444079E+0	62.845600401028562E+0
955.000000000000110E+0	20.598358227354915E+0	22.590579329231335E+0
956.000000000000110E+0	22.985901219826410E+0	17.854751675246877E+0
957.000000000000110E+0	14.374506270576134E+0	9.488407132484951E+0
958.000000000000110E+0	25.756258472125278E+0	19.640978174625630E+0
959.000000000000110E+0	67.233166557015266E+0	45.954159136485728E+0
960.000000000000110E+0	25.072075657158152E+0	18.113996875944554E+0
961.000000000000110E+0	726.083517372861360E-3	2.723208524892345E+0
962.000000000000110E+0	15.915602886129182E+0	6.317647012854097E+0
963.000000000000110E+0	29.474364256890443E+0	14.335127820063812E+0
964.000000000000110E+0	26.461646302527196E+0	9.839503170536391E+0
965.000000000000110E+0	11.945217383623618E+0	5.538663851696819E+0
966.000000000000110E+0	8.124918235561742E+0	7.643745485028381E+0
967.000000000000110E+0	6.121867100622266E+0	12.266560168086741E+0
968.000000000000110E+0	7.717461171051656E+0	20.165727160880287E+0
969.000000000000110E+0	5.787478882462811E+0	22.140262826874569E+0
970.000000000000110E+0	-477.323305106847400E-3	7.246644955968305E+0
971.000000000000110E+0	3.575135761963519E+0	5.993778857956533E+0
972.000000000000110E+0	8.867813763254233E+0	57.019710687115797E+0
973.000000000000110E+0	3.020781012954383E+0	31.719562010158665E+0
974.000000000000110E+0	3.940236050417720E+0	10.615737898296160E+0
975.000000000000110E+0	1.347978330688734E+0	13.466986428530555E+0
976.000000000000110E+0	-768.553981652037140E-3	9.200285562178147E+0
977.000000000000110E+0	-1.421461446352882E+0	44.030827767709681E+0
978.000000000000110E+0	-3.599304847012275E+0	68.707602186314233E+0
979.000000000000110E+0	-6.385069320305741E+0	24.946827260484476E+0
980.000000000000110E+0	251.219538515221770E-3	563.128454141501810E-3
981.000000000000110E+0	22.246083983621254E+0	37.415498229514142E+0
982.000000000000110E+0	58.720079158171856E+0	99.140007681269694E+0
983.000000000000110E+0	32.970278730036071E+0	46.884184519848993E+0
984.000000000000110E+0	1.998472102256623E+0	1.777903659137207E+0
985.000000000000110E+0	19.272375478066916E+0	21.784206619112258E+0
986.000000000000110E+0	31.200785701290393E+0	23.870274596420593E+0
987.000000000000110E+0	45.995377840447574E+0	36.412527889414761E+0
988.000000000000110E+0	59.892905756414066E+0	33.047099233014009E+0
989.000000000000110E+0	13.273808819854349E+0	4.163541390609128E+0
990.000000000000110E+0	14.852365501733525E+0	1.465590535348455E+0
991.000000000000110E+0	82.413107971585106E+0	18.440349059467245E+0
992.000000000000110E+0	37.040730560355946E+0	6.730017257740137E+0
993.000000000000110E+0	7.542353625107220E+0	3.387113165814861E+0
994.000000000000110E+0	2.504809927221539E+0	-254.559847425914640E-3
995.000000000000110E+0	24.030005499465059E+0	6.831338849592709E+0
996.000000000000110E+0	35.525040405618022E+0	12.251700844538171E+0
997.000000000000110E+0	14.260864500042185E+0	1.436087455991173E+0
998.000000000000110E+0	14.829639353482364E+0	6.325116832663896E+0
999.000000000000110E+0	1.953435969893488E+0	846.580877581345480E-3
1.000000000000000E+3	40.227237152349062E+0	906.648928243114940E-3
