829.000000000000110E+0	-103.561619893979970E+0	74.194001305797727E+0
830.000000000000110E+0	-56.679364434949889E+0	41.333436631608137E+0
831.000000000000110E+0	-5.898529699865384E+0	5.508532098192791E+0
832.000000000000110E+0	-72.652473311924794E+0	48.274719418227804E+0
833.000000000000110E+0	-143.886398965267550E+0	99.302570757086499E+0
834.000000000000110E+0	-36.206933843131296E+0	29.070831596706949E+0
835.000000000000110E+0	-45.465319143200460E+0	33.589361074458324E+0
836.000000000000110E+0	-28.216844154705523E+0	19.200370529642917E+0
837.000000000000110E+0	-46.781856128029609E+0	31.737639520930969E+0
838.000000000000110E+0	-143.144312624841180E+0	99.523951619474090E+0
839.000000000000110E+0	-81.445405839036624E+0	58.930481460728586E+0
840.000000000000110E+0	-17.059688842109615E+0	15.118112457107078E+0
841.000000000000110E+0	-38.987976006864379E+0	34.422782155006587E+0
842.000000000000110E+0	-131.054646568593510E+0	115.741777311575820E+0
843.000000000000110E+0	-118.304197973517990E+0	92.282307150385051E+0
844.000000000000110E+0	-48.700636689562351E+0	34.437158477273314E+0
845.000000000000110E+0	-27.254080317781852E+0	27.605122897886559E+0
846.000000000000110E+0	-75.720062460081294E+0	73.200960820271021E+0
847.000000000000110E+0	-96.773296895570567E+0	82.390947999581826E+0
848.000000000000110E+0	-129.953597005830350E+0	117.367502791346770E+0
849.000000000000110E+0	-62.149219342523430E+0	63.529392572621489E+0
850.000000000000110E+0	-10.322278039934455E+0	12.522615531128398E+0
851.000000000000110E+0	-165.495084940309540E+0	173.831212262458880E+0
852.000000000000110E+0	-131.835585607243390E+0	150.469962163415630E+0
853.000000000000110E+0	-38.547862984450717E+0	52.500407509445644E+0
854.000000000000110E+0	-37.060595562593981E+0	58.234403322709923E+0
855.000000000000110E+0	-34.420975380783467E+0	47.429394059516731E+0
856.000000000000110E+0	-67.413506571569471E+0	121.662012142237050E+0
857.000000000000110E+0	-62.641107614383415E+0	144.503585652521000E+0
858.000000000000110E+0	-30.742645729139532E+0	68.594285112760147E+0
859.000000000000110E+0	-11.306653340449991E+0	24.335682649779802E+0
860.000000000000110E+0	-25.828732794435108E+0	60.051407750774572E+0
861.000000000000110E+0	-80.366446598722604E+0	194.598936184001560E+0
862.000000000000110E+0	-36.929082782678527E+0	93.669620680157436E+0
863.000000000000110E+0	-7.295196551278808E+0	16.360495774112930E+0
864.000000000000110E+0	-23.241518334246344E+0	42.108419972322906E+0
865.000000000000110E+0	-47.773286291964226E+0	84.516355874193096E+0
866.000000000000110E+0	-31.395194353654027E+0	72.058605647883922E+0
867.000000000000110E+0	-61.247864260654651E+0	118.755112753032110E+0
868.000000000000110E+0	-20.085646051225829E+0	39.892013264503859E+0
869.000000000000110E+0	-12.082201316380878E+0	37.311129016427927E+0
870.000000000000110E+0	-87.933054905903461E+0	253.545280764059190E+0
871.000000000000110E+0	-53.279981917766563E+0	168.674642981958560E+0
872.000000000000110E+0	-16.531432730453425E+0	86.112990131917940E+0
873.000000000000110E+0	-9.225080912283628E+0	28.985343000218364E+0
874.000000000000110E+0	-10.128242454419354E+0	143.830144702076440E+0
875.000000000000110E+0	-2.652582193247059E+0	247.344836617704630E+0
876.000000000000110E+0	12.924583314266780E+0	133.185778551765390E+0
877.000000000000110E+0	33.059546768211256E+0	123.107203545419200E+0
878.000000000000110E+0	17.871562111913640E+0	37.359706047421746E+0
879.000000000000110E+0	63.922162299360309E+0	136.231983826968700E+0
880.000000000000110E+0	199.131781766436940E+0	306.152317606007390E+0
881.000000000000110E+0	98.732013565000344E+0	118.597338104934470E+0
882.000000000000110E+0	16.455228108529660E+0	24.975893718857755E+0
883.000000000000110E+0	80.455387251515987E+0	72.285083923137336E+0
884.000000000000110E+0	118.157659765500100E+0	84.673553324583764E+0
885.000000000000110E+0	99.041886684143350E+0	56.621423031705191E+0
886.000000000000110E+0	73.154686037760143E+0	35.822241381322129E+0
887.000000000000110E+0	33.129525044098948E+0	12.540639129402908E+0
888.000000000000110E+0	61.987305606953917E+0	37.896919794542285E+0
889.000000000000110E+0	134.516963559057960E+0	64.448313707757109E+0
890.000000000000110E+0	74.614367150889066E+0	42.390301075693380E+0
891.000000000000110E+0	23.403350406323710E+0	10.841780900865320E+0
892.000000000000110E+0	20.634689953143539E+0	-337.026524769100550E-3
893.000000000000110E+0	115.422455057832210E+0	8.555204273274612E+0
894.000000000000110E+0	60.386386274541564E+0	-3.482619259331197E+0
895.000000000000110E+0	32.151344642676733E+0	3.373963132638871E+0
896.000000000000110E+0	26.321685765380732E+0	-739.136289640593750E-3
897.000000000000110E+0	15.232901295344282E+0	796.756088154812360E-3
898.000000000000110E+0	54.560618769692418E+0	-5.002207961474107E+0
899.000000000000110E+0	62.065294048202112E+0	-11.854561506815930E+0
900.000000000000110E+0	17.226636292935428E+0	-2.415331138779466E+0
901.000000000000110E+0	829.286558896368380E-3	-697.753491474155000E-3
902.000000000000110E+0	16.933245589979933E+0	-21.868469053188917E+0
903.000000000000110E+0	27.802196969640182E+0	-25.901595587959338E+0
904.000000000000110E+0	11.229541653786757E+0	-14.034230360600370E+0
905.000000000000110E+0	6.029872400854254E+0	-4.213501493206365E+0
906.000000000000110E+0	3.585723215438014E+0	-3.798922215558263E+0
907.000000000000110E+0	2.213177835446886E+0	-3.512876667662549E+0
908.000000000000110E+0	-16.421176668733978E+0	-14.702414908592370E+0
909.000000000000110E+0	-14.875916827973867E+0	-18.716111793542865E+0
910.000000000000110E+0	-5.236306397947506E+0	-975.804197270551680E-3
911.000000000000110E+0	-3.272407962815481E+0	-23.190779358633559E+0
912.000000000000110E+0	-37.104628301163558E+0	-63.979299928848398E+0
913.000000000000110E+0	-20.910905190279603E+0	-32.044512017953444E+0
914.000000000000110E+0	-3.264081786859899E+0	-10.695900687400828E+0
915.000000000000110E+0	-9.573909144812909E+0	-10.174960744411626E+0
916.000000000000110E+0	-8.564350194811920E+0	-1.956343901641993E+0
917.000000000000110E+0	-39.979492940715886E+0	-7.447184770938486E+0
918.000000000000110E+0	-25.890713499284907E+0	2.595129701559270E+0
919.000000000000110E+0	-19.632428844207581E+0	2.430153331790924E+0
920.000000000000110E+0	-2.220802233070986E+0	1.662073793881194E+0
921.000000000000110E+0	-40.330521334890577E+0	16.498158259625207E+0
922.000000000000110E+0	-51.598912211233014E+0	30.090955714473420E+0
923.000000000000110E+0	-27.041143895466565E+0	13.021710567924455E+0
924.000000000000110E+0	-9.691425863983884E+0	492.987283679278130E-3
925.000000000000110E+0	-26.667242323940314E+0	4.498573793098357E+0
926.000000000000110E+0	-28.929529492547381E+0	2.147050271271083E+0
927.000000000000110E+0	-35.179815757545015E+0	6.695405287958740E+0
928.000000000000110E+0	-31.995962991153043E+0	6.394232543200525E+0
929.000000000000110E+0	-1.759966946626546E+0	476.830686105696340E-3
930.000000000000110E+0	-34.989679394332441E+0	20.079937755267331E+0
931.000000000000110E+0	-59.416904189979888E+0	30.486260213932816E+0
932.000000000000110E+0	-26.060002154297941E+0	18.064051864746396E+0
933.000000000000110E+0	-13.061746338523090E+0	8.715063724332255E+0
934.000000000000110E+0	-21.319222179451213E+0	12.119354849459251E+0
935.000000000000110E+0	-66.434725812041421E+0	18.764477994662165E+0
936.000000000000110E+0	-67.848578589907177E+0	14.009438190796597E+0
937.000000000000110E+0	-48.389049985375912E+0	15.510066908350012E+0
938.000000000000110E+0	-43.715321216504023E+0	10.444656029249417E+0
939.000000000000110E+0	-17.037001702386064E+0	1.658265921677387E+0
940.000000000000110E+0	-133.551208153052160E+0	62.179784016545014E+0
941.000000000000110E+0	-108.061312602237340E+0	57.812260342739520E+0
942.000000000000110E+0	-16.309691564600435E+0	10.467002717340190E+0
943.000000000000110E+0	-31.477231012863019E+0	33.611260553400818E+0
944.000000000000110E+0	-88.125786405001023E+0	85.664862670810422E+0
945.000000000000110E+0	-72.348800220953592E+0	70.169843273695577E+0
946.000000000000110E+0	-72.711253368716299E+0	72.453860765019243E+0
947.000000000000110E+0	-40.111699334645053E+0	37.357532061636689E+0
948.000000000000110E+0	-12.559997952213799E+0	22.102845952952155E+0
949.000000000000110E+0	-53.144941397040398E+0	121.460509170173690E+0
950.000000000000110E+0	-54.466430166098561E+0	148.349995454554720E+0
951.000000000000110E+0	-18.167259844148280E+0	86.495521268325874E+0
952.000000000000110E+0	-8.710559656168112E+0	17.231147878411289E+0
953.000000000000110E+0	-23.166472477998475E+0	102.034198972154500E+0
954.000000000000110E+0	-20.217158014733904E+0	157.525700747248780E+0
955.000000000000110E+0	-5.403793066608670E+0	48.088340834348799E+0
956.000000000000110E+0	19.947397288500809E+0	46.231376076995176E+0
957.000000000000110E+0	14.693885163805140E+0	35.584939667097345E+0
958.000000000000110E+0	5.188002112451488E+0	53.495958294120179E+0
959.000000000000110E+0	31.595624188233568E+0	104.674804675005400E+0
960.000000000000110E+0	26.295427899832656E+0	17.377197436400838E+0
961.000000000000110E+0	9.769559724645223E+0	6.633326768266028E+0
962.000000000000110E+0	13.633310527749098E+0	45.687554722254006E+0
963.000000000000110E+0	4.511229689090159E+0	60.794107302475162E+0
964.000000000000110E+0	2.369977501714819E+0	37.773567219331255E+0
965.000000000000110E+0	63.474123316079836E-3	8.713449565282714E+0
966.000000000000110E+0	312.842900335401910E-3	6.718423340000295E+0
967.000000000000110E+0	11.899760452148953E+0	9.551614206885716E+0
968.000000000000110E+0	26.269455637835534E+0	44.918209189028154E+0
969.000000000000110E+0	20.847309591437156E+0	69.742429002372020E+0
970.000000000000110E+0	2.601882031848758E+0	38.657312892994739E+0
971.000000000000110E+0	1.882844064255615E+0	-6.516211210677599E+0
972.000000000000110E+0	35.375100256551931E+0	62.412508508139396E+0
973.000000000000110E+0	19.350888867445043E+0	56.851411301899496E+0
974.000000000000110E+0	-3.593116206410632E+0	10.597163712506909E+0
975.000000000000110E+0	4.399331873777885E+0	-1.022102394747971E+0
976.000000000000110E+0	18.531718178697727E+0	6.921032088559062E+0
977.000000000000110E+0	34.885765574718100E+0	44.920625712208007E+0
978.000000000000110E+0	42.273761630802959E+0	46.695571799632511E+0
979.000000000000110E+0	9.623206123002809E+0	22.611702893853227E+0
980.000000000000110E+0	-2.762770951186270E+0	-1.797732105993347E+0
981.000000000000110E+0	23.656176646721253E+0	-3.083063634765627E+0
982.000000000000110E+0	45.822976417111604E+0	208.414539559892920E-3
983.000000000000110E+0	22.339159152244026E+0	-5.536099505689465E+0
984.000000000000110E+0	1.827264181109475E+0	1.641643237157740E+0
985.000000000000110E+0	8.229337073792284E+0	8.959745142439022E+0
986.000000000000110E+0	-1.411852843944643E+0	7.905122589966668E+0
987.000000000000110E+0	4.240315476217456E+0	-3.394392913689280E+0
988.000000000000110E+0	16.029639699588550E+0	-622.965259553558640E-3
989.000000000000110E+0	3.452485297298177E+0	2.605239275295077E+0
990.000000000000110E+0	6.103484127858207E+0	-6.206598307857803E+0
991.000000000000110E+0	27.294984805620498E+0	-23.371981616581401E+0
992.000000000000110E+0	16.317719207683826E+0	-8.490536391726774E+0
993.000000000000110E+0	3.165530479823423E+0	-1.163902672396173E+0
994.000000000000110E+0	644.609910521140470E-3	1.622042439616073E+0
995.000000000000110E+0	-3.077917272197555E+0	-8.315472315322559E+0
996.000000000000110E+0	2.344426692778531E+0	-22.280784216410204E+0
997.000000000000110E+0	4.058707444100316E+0	-10.286066272365305E+0
998.000000000000110E+0	2.927330611079197E+0	-6.674912257648321E+0
999.000000000000110E+0	176.535437574952770E-3	-211.490080531677450E-3
1.000000000000000E+3	-5.704085209179222E+0	-27.724529697162950E+0
