829.000000000000110E+0	-331.563657734922130E-3	237.540070154598690E-3
830.000000000000110E+0	-331.141039892809190E-3	241.484662451408760E-3
831.000000000000110E+0	-332.643175981346570E-3	310.649552579155160E-3
832.000000000000110E+0	-357.276984086725200E-3	237.396545157209290E-3
833.000000000000110E+0	-344.210117016400310E-3	237.555111158053220E-3
834.000000000000110E+0	-317.842377164512300E-3	255.198141352679870E-3
835.000000000000110E+0	-368.423772727529520E-3	272.188106534162980E-3
836.000000000000110E+0	-383.055632458790320E-3	260.653177100564400E-3
837.000000000000110E+0	-356.012647480391020E-3	241.525283642071260E-3
838.000000000000110E+0	-351.194469074127320E-3	244.174991714583480E-3
839.000000000000110E+0	-337.478790257242590E-3	244.185505465446010E-3
840.000000000000110E+0	-312.147044866419420E-3	276.621348203946180E-3
841.000000000000110E+0	-337.894094988957620E-3	298.329280320172090E-3
842.000000000000110E+0	-357.908105274465320E-3	316.088908736277150E-3
843.000000000000110E+0	-387.095114258895920E-3	301.950656378644100E-3
844.000000000000110E+0	-372.468913599006750E-3	263.379944850205270E-3
845.000000000000110E+0	-297.247061812867250E-3	301.075713313510570E-3
846.000000000000110E+0	-368.320010186117150E-3	356.066513404812600E-3
847.000000000000110E+0	-384.118150236394730E-3	327.030901675014750E-3
848.000000000000110E+0	-350.699789345964190E-3	316.734276336656570E-3
849.000000000000110E+0	-327.507644085932250E-3	334.780740800610040E-3
850.000000000000110E+0	-402.230889926227020E-3	487.972012554096060E-3
851.000000000000110E+0	-359.767494246802990E-3	377.889287045022340E-3
852.000000000000110E+0	-338.477135285571500E-3	386.319380347964090E-3
853.000000000000110E+0	-289.095985535020750E-3	393.735368833693530E-3
854.000000000000110E+0	-300.324537290205030E-3	471.908774448197620E-3
855.000000000000110E+0	-332.753879051944760E-3	458.508647119814430E-3
856.000000000000110E+0	-237.095955322776750E-3	427.890084084723730E-3
857.000000000000110E+0	-207.678716364176230E-3	479.083469645506130E-3
858.000000000000110E+0	-215.784547692513120E-3	481.467565210839940E-3
859.000000000000110E+0	-210.453760850108500E-3	452.966565993352050E-3
860.000000000000110E+0	-181.378290026537130E-3	421.701743488885120E-3
861.000000000000110E+0	-169.141438392093450E-3	409.558284193896280E-3
862.000000000000110E+0	-160.720857900651350E-3	407.664113499316030E-3
863.000000000000110E+0	-196.815188046624120E-3	441.385510271630420E-3
864.000000000000110E+0	-225.536982096109530E-3	408.622441305800050E-3
865.000000000000110E+0	-218.174680301956280E-3	385.975727322741490E-3
866.000000000000110E+0	-190.220146357461210E-3	436.595434264598900E-3
867.000000000000110E+0	-235.094968036651720E-3	455.831885305393540E-3
868.000000000000110E+0	-228.987724877792950E-3	454.791513050484150E-3
869.000000000000110E+0	-181.372671100716700E-3	560.098193556673450E-3
870.000000000000110E+0	-203.664233040601550E-3	587.243388770396720E-3
871.000000000000110E+0	-191.232713045948350E-3	605.407667917031710E-3
872.000000000000110E+0	-130.982395260235640E-3	682.293295106931490E-3
873.000000000000110E+0	-211.240139782704260E-3	663.719696903998680E-3
874.000000000000110E+0	-48.864972247643274E-3	693.926518926762940E-3
875.000000000000110E+0	-7.749434554581087E-3	722.610077328492030E-3
876.000000000000110E+0	67.737498487617814E-3	698.024164791745890E-3
877.000000000000110E+0	178.381982360880130E-3	664.259167414001710E-3
878.000000000000110E+0	334.778668772916570E-3	699.839923224489290E-3
879.000000000000110E+0	294.337621642807860E-3	627.297273260618680E-3
880.000000000000110E+0	362.286363930002960E-3	556.992002835170590E-3
881.000000000000110E+0	407.635273277036750E-3	489.653320971788490E-3
882.000000000000110E+0	338.869473433457300E-3	514.339144812716590E-3
883.000000000000110E+0	356.055251930696650E-3	319.897581085836600E-3
884.000000000000110E+0	385.446784531745410E-3	276.216953929275030E-3
885.000000000000110E+0	380.846831267111660E-3	217.726966492773730E-3
886.000000000000110E+0	386.111730464973270E-3	189.070425396083740E-3
887.000000000000110E+0	417.658021247434510E-3	158.097603783713510E-3
888.000000000000110E+0	330.027872433846460E-3	201.767760174848380E-3
889.000000000000110E+0	323.958542568724580E-3	155.211515539528750E-3
890.000000000000110E+0	271.687839682618890E-3	154.352703943206960E-3
891.000000000000110E+0	237.366828857932590E-3	109.961997189749920E-3
892.000000000000110E+0	254.475414250589890E-3	-4.156348590592124E-3
893.000000000000110E+0	255.215146371980340E-3	18.916749862511375E-3
894.000000000000110E+0	251.483826414680810E-3	-14.503640163201997E-3
895.000000000000110E+0	273.635549717268110E-3	28.715323318078505E-3
896.000000000000110E+0	205.292121132915150E-3	-5.764784902424549E-3
897.000000000000110E+0	247.005047126644780E-3	12.919585789167461E-3
898.000000000000110E+0	170.222267405979540E-3	-15.606259614331078E-3
899.000000000000110E+0	171.665713302554280E-3	-32.788401121181976E-3
900.000000000000110E+0	167.131447950321480E-3	-23.433349589510846E-3
901.000000000000110E+0	32.530183591781246E-3	-27.370574062683062E-3
902.000000000000110E+0	76.306313769351972E-3	-98.545919762448517E-3
903.000000000000110E+0	94.267523565808128E-3	-87.823249189489791E-3
904.000000000000110E+0	77.170788871215243E-3	-96.444953989967760E-3
905.000000000000110E+0	103.040962419081820E-3	-72.002062423860619E-3
906.000000000000110E+0	46.258924781969510E-3	-49.009375923232221E-3
907.000000000000110E+0	17.429616255527441E-3	-27.665238323693508E-3
908.000000000000110E+0	-64.823212694875398E-3	-58.038335983719033E-3
909.000000000000110E+0	-68.514936004395316E-3	-86.201960969175082E-3
910.000000000000110E+0	-155.385962809848650E-3	-28.956723152451475E-3
911.000000000000110E+0	-25.852377727092250E-3	-183.209671464442230E-3
912.000000000000110E+0	-82.739705815575021E-3	-142.667605006929930E-3
913.000000000000110E+0	-114.093414854307910E-3	-174.840245804745660E-3
914.000000000000110E+0	-40.883618095917507E-3	-133.969412364582460E-3
915.000000000000110E+0	-102.168451147764520E-3	-108.582603409085850E-3
916.000000000000110E+0	-83.074951414560672E-3	-18.976708201111789E-3
917.000000000000110E+0	-127.306123104273610E-3	-23.713963121924215E-3
918.000000000000110E+0	-112.325155859561960E-3	11.258799345621542E-3
919.000000000000110E+0	-155.867494918396550E-3	19.293685722722123E-3
920.000000000000110E+0	-81.830638421788282E-3	61.242985814790707E-3
921.000000000000110E+0	-124.838003528574200E-3	51.067952281794025E-3
922.000000000000110E+0	-125.910281311053920E-3	73.427142871105106E-3
923.000000000000110E+0	-168.913443831641390E-3	81.340566993386321E-3
924.000000000000110E+0	-147.824931454241940E-3	7.519617076010426E-3
925.000000000000110E+0	-145.395731140434860E-3	24.527223992319075E-3
926.000000000000110E+0	-132.834627133704340E-3	9.858529579441838E-3
927.000000000000110E+0	-111.775142497120260E-3	21.272990321930703E-3
928.000000000000110E+0	-121.864413281788080E-3	24.353991079434197E-3
929.000000000000110E+0	-58.330147141818327E-3	15.803480932179852E-3
930.000000000000110E+0	-123.244336737459380E-3	70.727673222928819E-3
931.000000000000110E+0	-120.593797847148810E-3	61.875554633399908E-3
932.000000000000110E+0	-112.016430080315090E-3	77.646601511920071E-3
933.000000000000110E+0	-135.046479726088710E-3	90.105767334376641E-3
934.000000000000110E+0	-163.278024546523510E-3	92.818785879784579E-3
935.000000000000110E+0	-197.573074414173210E-3	55.804484204110896E-3
936.000000000000110E+0	-198.720370484211040E-3	41.031968619087346E-3
937.000000000000110E+0	-228.107411020725150E-3	73.114913566006787E-3
938.000000000000110E+0	-293.172235711356250E-3	70.045994724959454E-3
939.000000000000110E+0	-209.619554561031180E-3	20.402942367322121E-3
940.000000000000110E+0	-235.190385444968760E-3	109.501722762228100E-3
941.000000000000110E+0	-252.262357394196390E-3	134.959096175595950E-3
942.000000000000110E+0	-216.359138220472090E-3	138.851901564488210E-3
943.000000000000110E+0	-226.905448417301730E-3	242.288724336127750E-3
944.000000000000110E+0	-260.204413222142220E-3	252.938172064342100E-3
945.000000000000110E+0	-269.909251969580430E-3	261.780290080617430E-3
946.000000000000110E+0	-263.767986779019080E-3	262.834267089926130E-3
947.000000000000110E+0	-274.729732578935570E-3	255.866117949232860E-3
948.000000000000110E+0	-140.940234308345740E-3	248.023948677576850E-3
949.000000000000110E+0	-142.358485727662800E-3	325.354280325535370E-3
950.000000000000110E+0	-133.826643067896430E-3	364.503086218011750E-3
951.000000000000110E+0	-83.144632302969534E-3	395.857073295788180E-3
952.000000000000110E+0	-258.114367833871820E-3	510.599435311674400E-3
953.000000000000110E+0	-83.248373138168838E-3	366.658371357794000E-3
954.000000000000110E+0	-49.791574207589590E-3	387.960197602601810E-3
955.000000000000110E+0	-35.079260204623132E-3	312.170247850626580E-3
956.000000000000110E+0	123.238872412232260E-3	285.626368963895040E-3
957.000000000000110E+0	162.689678498665970E-3	393.993986566265770E-3
958.000000000000110E+0	27.652485198085486E-3	285.137932256266160E-3
959.000000000000110E+0	60.832500679503097E-3	201.535190081494650E-3
960.000000000000110E+0	134.301994405632170E-3	88.752777926991766E-3
961.000000000000110E+0	370.354724899468250E-3	251.463113965318120E-3
962.000000000000110E+0	80.596640906868938E-3	270.093124803956530E-3
963.000000000000110E+0	14.605883704624449E-3	196.831401277086540E-3
964.000000000000110E+0	8.870880474933887E-3	141.387333707647140E-3
965.000000000000110E+0	741.604026280876220E-6	101.804151720706560E-3
966.000000000000110E+0	4.235520764715250E-3	90.959460905811876E-3
967.000000000000110E+0	101.254529305571940E-3	81.274257958022414E-3
968.000000000000110E+0	112.822185183786310E-3	192.914942171452720E-3
969.000000000000110E+0	80.585804796957997E-3	269.591130932277160E-3
970.000000000000110E+0	28.308103745110013E-3	420.586025994619140E-3
971.000000000000110E+0	48.459557632140819E-3	-167.710496424925390E-3
972.000000000000110E+0	83.587228746633879E-3	147.473465445651820E-3
973.000000000000110E+0	75.575167699455714E-3	222.033983685374550E-3
974.000000000000110E+0	-55.949906539726937E-3	165.012842680431790E-3
975.000000000000110E+0	83.372714325141387E-3	-19.370089234751812E-3
976.000000000000110E+0	442.936730659923340E-3	165.423372864728050E-3
977.000000000000110E+0	185.501713947143040E-3	238.861120686758020E-3
978.000000000000110E+0	169.258604241170730E-3	186.962952955910140E-3
979.000000000000110E+0	110.177804477534630E-3	258.885422228250170E-3
980.000000000000110E+0	-213.191596453544680E-3	-138.723544023058140E-3
981.000000000000110E+0	190.914141963491430E-3	-24.881469953501673E-3
982.000000000000110E+0	151.916258258562090E-3	690.953741817537420E-6
983.000000000000110E+0	151.906501393465540E-3	-37.645530950564138E-3
984.000000000000110E+0	329.209136201470800E-3	295.766730198552980E-3
985.000000000000110E+0	120.170236439881060E-3	130.836139357675550E-3
986.000000000000110E+0	-15.431941324806502E-3	86.405172109106226E-3
987.000000000000110E+0	31.390480225840685E-3	-25.128230253977639E-3
988.000000000000110E+0	83.504157023831238E-3	-3.245250038619858E-3
989.000000000000110E+0	106.549756817471970E-3	80.402257310480077E-3
990.000000000000110E+0	116.771284283275140E-3	-118.744055076830810E-3
991.000000000000110E+0	96.392745939954713E-3	-82.538587294487709E-3
992.000000000000110E+0	130.745860041957400E-3	-68.030493025711611E-3
993.000000000000110E+0	128.097340007951500E-3	-47.098847195561518E-3
994.000000000000110E+0	53.526646496934123E-3	134.689974279423920E-3
995.000000000000110E+0	-37.785878904815669E-3	-102.084429877736480E-3
996.000000000000110E+0	15.077677697750784E-3	-143.294087336131910E-3
997.000000000000110E+0	67.543257519902533E-3	-171.176275370879510E-3
998.000000000000110E+0	48.650938769870408E-3	-110.934086608477140E-3
999.000000000000110E+0	162.690520323969910E-3	-194.903820545652920E-3
1.000000000000000E+3	-37.991298991686746E-3	-184.655533447119930E-3
