836.000000000000110E+0	463.326770531362730E-3	-22.588638185367721E+0
837.000000000000110E+0	430.208632879885530E-3	-22.587242452640151E+0
838.000000000000110E+0	427.737047363301310E-3	-22.598693009038204E+0
839.000000000000110E+0	416.555512450510370E-3	-22.617510985549401E+0
840.000000000000110E+0	417.079306488594930E-3	-22.716280805282167E+0
841.000000000000110E+0	450.746912274236800E-3	-22.714439729804255E+0
842.000000000000110E+0	477.504356050547750E-3	-22.714579616347674E+0
843.000000000000110E+0	490.934645722423730E-3	-22.653601317430965E+0
844.000000000000110E+0	456.182076529669800E-3	-22.606636607063194E+0
845.000000000000110E+0	423.086753401263730E-3	-22.782945624552081E+0
846.000000000000110E+0	512.291901040569870E-3	-22.759632663177737E+0
847.000000000000110E+0	504.475930041664800E-3	-22.696443845131188E+0
848.000000000000110E+0	472.557873761308920E-3	-22.725700910628664E+0
849.000000000000110E+0	468.336846026151280E-3	-22.787528064071239E+0
850.000000000000110E+0	632.381509728849880E-3	-22.872566929812216E+0
851.000000000000110E+0	521.759487867751840E-3	-22.801108498058678E+0
852.000000000000110E+0	513.623826105800930E-3	-22.842458952078996E+0
853.000000000000110E+0	488.471114318001000E-3	-22.928607174738616E+0
854.000000000000110E+0	559.368142728718150E-3	-22.995187097894302E+0
855.000000000000110E+0	566.529190340408490E-3	-22.934157813799619E+0
856.000000000000110E+0	489.187506063321400E-3	-23.055955666016800E+0
857.000000000000110E+0	522.160339472703130E-3	-23.152903735234403E+0
858.000000000000110E+0	527.611587602960900E-3	-23.140604803084248E+0
859.000000000000110E+0	499.469213629593400E-3	-23.127006189738438E+0
860.000000000000110E+0	459.053858010708910E-3	-23.155753706029309E+0
861.000000000000110E+0	443.110386171656600E-3	-23.170294897426878E+0
862.000000000000110E+0	438.202263343657970E-3	-23.186406754499451E+0
863.000000000000110E+0	483.277753391955330E-3	-23.142503140252337E+0
864.000000000000110E+0	466.732503508950900E-3	-23.057609881623797E+0
865.000000000000110E+0	443.370559698295860E-3	-23.047465144274611E+0
866.000000000000110E+0	476.234477228337230E-3	-23.151054910613304E+0
867.000000000000110E+0	512.886295056929510E-3	-23.085777396558601E+0
868.000000000000110E+0	509.186310192503600E-3	-23.095500867313692E+0
869.000000000000110E+0	588.732564283357410E-3	-23.248777937196099E+0
870.000000000000110E+0	621.557654183870320E-3	-23.228111197941971E+0
871.000000000000110E+0	634.892427826677540E-3	-23.255988913568345E+0
872.000000000000110E+0	694.752134517039770E-3	-23.372278676927799E+0
873.000000000000110E+0	696.524394916468340E-3	-23.253814685758918E+0
874.000000000000110E+0	695.644880080762200E-3	-23.491642872288160E+0
875.000000000000110E+0	722.651629481733670E-3	-23.551221085949692E+0
876.000000000000110E+0	701.303146531209060E-3	-23.658683761291709E+0
877.000000000000110E+0	687.793844930688620E-3	-23.824298002609964E+0
878.000000000000110E+0	775.791644195930500E-3	-24.008134895789947E+0
879.000000000000110E+0	692.918829701251510E-3	-24.000663059829371E+0
880.000000000000110E+0	664.448267897476910E-3	-24.138624941118014E+0
881.000000000000110E+0	637.123921037615500E-3	-24.256189826534214E+0
882.000000000000110E+0	615.936097263137580E-3	-24.144512532692030E+0
883.000000000000110E+0	478.654159923426640E-3	-24.400783544908116E+0
884.000000000000110E+0	474.199356119163250E-3	-24.510951065401070E+0
885.000000000000110E+0	438.690484082280060E-3	-24.613396790197164E+0
886.000000000000110E+0	429.918473855348810E-3	-24.677385253645710E+0
887.000000000000110E+0	446.579304306048810E-3	-24.770876192696850E+0
888.000000000000110E+0	386.818595247418740E-3	-24.584006397815227E+0
889.000000000000110E+0	359.221034823031360E-3	-24.685945503905710E+0
890.000000000000110E+0	312.472461900225260E-3	-24.616088903782028E+0
891.000000000000110E+0	261.600176353208200E-3	-24.698917105785931E+0
892.000000000000110E+0	254.509354821420730E-3	-25.149072783063673E+0
893.000000000000110E+0	255.915248398824730E-3	-25.058755724014969E+0
894.000000000000110E+0	251.901708065175590E-3	-25.190349673164494E+0
895.000000000000110E+0	275.138117792379510E-3	-25.028183885610122E+0
896.000000000000110E+0	205.373045320516010E-3	-25.160814738504623E+0
897.000000000000110E+0	247.342695471282650E-3	-25.080483902771547E+0
898.000000000000110E+0	170.936174228811800E-3	-25.224167296448396E+0
899.000000000000110E+0	174.768980004342570E-3	-25.321469560165699E+0
900.000000000000110E+0	168.766237046854980E-3	-25.272042242918324E+0
901.000000000000110E+0	42.513070567012833E-3	-25.832215510243728E+0
902.000000000000110E+0	124.635275194840950E-3	-26.044650956482947E+0
903.000000000000110E+0	128.838228400694060E-3	-25.882763706413435E+0
904.000000000000110E+0	123.519066565177210E-3	-26.028702887593429E+0
905.000000000000110E+0	125.704959844630450E-3	-25.742642054581854E+0
906.000000000000110E+0	67.392930269937118E-3	-25.947001955279955E+0
907.000000000000110E+0	32.697965293297784E-3	-26.141337456725726E+0
908.000000000000110E+0	87.008605021825919E-3	-27.544103443717237E+0
909.000000000000110E+0	110.113916153307210E-3	-27.375111212479837E+0
910.000000000000110E+0	158.061030156301930E-3	-28.090093692257607E+0
911.000000000000110E+0	185.024671739347000E-3	-26.843720178599519E+0
912.000000000000110E+0	164.923935306132200E-3	-27.229081984641660E+0
913.000000000000110E+0	208.773606727912540E-3	-27.281708972353709E+0
914.000000000000110E+0	140.068817650197820E-3	-26.999731872353724E+0
915.000000000000110E+0	149.092502068440600E-3	-27.458510376764817E+0
916.000000000000110E+0	85.214805090909881E-3	-28.049758302330112E+0
917.000000000000110E+0	129.495949847045210E-3	-28.090169476440597E+0
918.000000000000110E+0	112.888002912532090E-3	-28.374234209715365E+0
919.000000000000110E+0	157.057066956261290E-3	-28.397490039329696E+0
920.000000000000110E+0	102.210355131112370E-3	-28.916817536274564E+0
921.000000000000110E+0	134.879438296783750E-3	-28.662637915247302E+0
922.000000000000110E+0	145.756455260281410E-3	-28.802286718261666E+0
923.000000000000110E+0	187.478103643787250E-3	-28.723114281116757E+0
924.000000000000110E+0	148.016063318888310E-3	-28.325158470209292E+0
925.000000000000110E+0	147.450002884472710E-3	-28.441453356188770E+0
926.000000000000110E+0	133.199957849914450E-3	-28.348414630632796E+0
927.000000000000110E+0	113.781468603145110E-3	-28.462404188070021E+0
928.000000000000110E+0	124.274100704899930E-3	-28.471580378795437E+0
929.000000000000110E+0	60.433071038628751E-3	-28.538913827298355E+0
930.000000000000110E+0	142.097045350653510E-3	-28.795327346691128E+0
931.000000000000110E+0	135.541315990327650E-3	-28.748399112843384E+0
932.000000000000110E+0	136.296277771218060E-3	-28.880462271910126E+0
933.000000000000110E+0	162.347161950327000E-3	-28.862719747437204E+0
934.000000000000110E+0	187.816507027503940E-3	-28.791247435583109E+0
935.000000000000110E+0	205.302849933349160E-3	-28.549612877739882E+0
936.000000000000110E+0	202.912316270205390E-3	-28.477953276458955E+0
937.000000000000110E+0	239.538684868107860E-3	-28.584516111244728E+0
938.000000000000110E+0	301.423955864500050E-3	-28.508861576733310E+0
939.000000000000110E+0	210.610155765597860E-3	-28.371361449150850E+0
940.000000000000110E+0	259.432350900285440E-3	-28.710074565735606E+0
941.000000000000110E+0	286.094834973669220E-3	-28.765583989519772E+0
942.000000000000110E+0	257.081946584313210E-3	-28.844898785132713E+0
943.000000000000110E+0	331.948653351515910E-3	-29.092506892937596E+0
944.000000000000110E+0	362.882977759401200E-3	-29.045572715014913E+0
945.000000000000110E+0	376.005218811482300E-3	-29.044444311135066E+0
946.000000000000110E+0	372.364610034513650E-3	-29.057958945222765E+0
947.000000000000110E+0	375.424954254913900E-3	-29.024195255850799E+0
948.000000000000110E+0	285.271850634633560E-3	-29.328381623214263E+0
949.000000000000110E+0	355.135672926306050E-3	-29.432678522419092E+0
950.000000000000110E+0	388.293793740355160E-3	-29.493261036560558E+0
951.000000000000110E+0	404.494564066197330E-3	-29.638102577446475E+0
952.000000000000110E+0	572.131811930502660E-3	-29.377082376720370E+0
953.000000000000110E+0	375.990229815751700E-3	-29.621869063196168E+0
954.000000000000110E+0	391.142321650214340E-3	-29.717486028905171E+0
955.000000000000110E+0	314.135031697557240E-3	-29.733227442739530E+0
956.000000000000110E+0	311.079157644702340E-3	-30.252467221640281E+0
957.000000000000110E+0	426.261883048881240E-3	-30.236728307795534E+0
958.000000000000110E+0	286.475654024926470E-3	-29.941807211916487E+0
959.000000000000110E+0	210.516094349353530E-3	-30.138279309247988E+0
960.000000000000110E+0	160.978511892390070E-3	-30.831965275608162E+0
961.000000000000110E+0	447.656475369781040E-3	-30.819448315331076E+0
962.000000000000110E+0	281.861871475792950E-3	-30.135121366164139E+0
963.000000000000110E+0	197.372572480308090E-3	-29.919199505332553E+0
964.000000000000110E+0	141.665347397866260E-3	-29.907789766548127E+0
965.000000000000110E+0	101.806852834691030E-3	-29.852414695013220E+0
966.000000000000110E+0	91.058020868148973E-3	-29.891661525541970E+0
967.000000000000110E+0	129.838302174358770E-3	-30.739557952676520E+0
968.000000000000110E+0	223.483825774169890E-3	-30.374319608085315E+0
969.000000000000110E+0	281.377770643165100E-3	-30.135594603094539E+0
970.000000000000110E+0	421.537606862768980E-3	-29.912335183185746E+0
971.000000000000110E+0	174.571301584761310E-3	-32.705436405813089E+0
972.000000000000110E+0	169.514742191031740E-3	-30.360776381945350E+0
973.000000000000110E+0	234.543590583921160E-3	-30.173206234142476E+0
974.000000000000110E+0	174.240151203105630E-3	-29.518230995145942E+0
975.000000000000110E+0	85.593281575739838E-3	-31.644207942384249E+0
976.000000000000110E+0	472.819034787776200E-3	-31.058498321734341E+0
977.000000000000110E+0	302.432671603220900E-3	-30.505444773579295E+0
978.000000000000110E+0	252.197583032952810E-3	-30.580868848571288E+0
979.000000000000110E+0	281.355309958403350E-3	-30.247496422694244E+0
980.000000000000110E+0	254.351879223898010E-3	-27.697467478360583E+0
981.000000000000110E+0	192.528691754510100E-3	-25.262338828207049E+0
982.000000000000110E+0	151.917829567024380E-3	-25.128193005998149E+0
983.000000000000110E+0	156.501665058723340E-3	-25.375667460184104E+0
984.000000000000110E+0	442.556904873104620E-3	-24.400801996861148E+0
985.000000000000110E+0	177.648476177078460E-3	-24.304876055006300E+0
986.000000000000110E+0	87.772424942327634E-3	-23.385208608871693E+0
987.000000000000110E+0	40.209329819157792E-3	-25.807789903118660E+0
988.000000000000110E+0	83.567193850660235E-3	-25.171585015693303E+0
989.000000000000110E+0	133.481735299190140E-3	-24.486303745744152E+0
990.000000000000110E+0	166.540335802636390E-3	-25.926515596662124E+0
991.000000000000110E+0	126.902245300918230E-3	-25.840866326333909E+0
992.000000000000110E+0	147.385982710136000E-3	-25.612517234907479E+0
993.000000000000110E+0	136.481610205417740E-3	-25.485079090373496E+0
994.000000000000110E+0	144.936162004517090E-3	-23.940213346843073E+0
995.000000000000110E+0	108.853127966411190E-3	-27.058043609338000E+0
996.000000000000110E+0	144.085154787897050E-3	-26.598701411878785E+0
997.000000000000110E+0	184.020131741739170E-3	-26.327709664307019E+0
998.000000000000110E+0	121.133337338846510E-3	-26.290240131249551E+0
999.000000000000110E+0	253.881280654120190E-3	-26.007980257228649E+0
1.000000000000000E+3	188.523220935024770E-3	-26.906447605026347E+0
