856.000000000000110E+0	230.157804374969550E-3	19.946936866352090E+0
857.000000000000110E+0	215.766198661605650E-3	19.852032963308822E+0
858.000000000000110E+0	186.313218747295480E-3	19.844656138657072E+0
859.000000000000110E+0	152.660414957013800E-3	19.662371840448575E+0
860.000000000000110E+0	143.206505002892280E-3	19.760655207477136E+0
861.000000000000110E+0	111.789784977570310E-3	19.764147593135075E+0
862.000000000000110E+0	87.096545546526904E-3	19.654458688968582E+0
863.000000000000110E+0	134.673607095369160E-3	19.169093418139884E+0
864.000000000000110E+0	154.071807881687060E-3	19.897976637438166E+0
865.000000000000110E+0	134.462489972050540E-3	20.041558269084277E+0
866.000000000000110E+0	134.921076590635350E-3	20.180909867041159E+0
867.000000000000110E+0	130.901385229612560E-3	20.298687768838786E+0
868.000000000000110E+0	121.611748240700280E-3	20.218097180842591E+0
869.000000000000110E+0	219.306487601063640E-3	20.624372365360522E+0
870.000000000000110E+0	191.313401065544670E-3	20.654919039455972E+0
871.000000000000110E+0	193.899285223473940E-3	20.698052656549688E+0
872.000000000000110E+0	170.099456701240410E-3	20.503038428176033E+0
873.000000000000110E+0	335.153637458138310E-3	20.080667184055496E+0
874.000000000000110E+0	367.801122543575000E-3	20.367888137802769E+0
875.000000000000110E+0	388.619787051918740E-3	20.326131079929194E+0
876.000000000000110E+0	454.378770161541380E-3	20.177282210914296E+0
877.000000000000110E+0	560.365090950746050E-3	20.177219357252024E+0
878.000000000000110E+0	565.832810539011350E-3	20.234347201592268E+0
879.000000000000110E+0	591.331409086033430E-3	19.925889157532460E+0
880.000000000000110E+0	676.890659280852900E-3	19.808167698012760E+0
881.000000000000110E+0	746.174972632649200E-3	19.717281854278529E+0
882.000000000000110E+0	623.798470032153610E-3	19.519147198850597E+0
883.000000000000110E+0	759.972715713750800E-3	19.308303678220689E+0
884.000000000000110E+0	799.658069155886000E-3	19.218085141045162E+0
885.000000000000110E+0	770.388024301749680E-3	19.120070211055211E+0
886.000000000000110E+0	750.232793057568630E-3	19.015694871624305E+0
887.000000000000110E+0	725.898472515005500E-3	19.006880429905994E+0
888.000000000000110E+0	602.060409745650120E-3	18.818392397696051E+0
889.000000000000110E+0	599.911171020544920E-3	18.709754371001281E+0
890.000000000000110E+0	592.834583231335200E-3	18.634952985149994E+0
891.000000000000110E+0	588.820028732804810E-3	18.516698482093577E+0
892.000000000000110E+0	624.134716947605250E-3	18.666208930110479E+0
893.000000000000110E+0	566.816900626658350E-3	18.602447469048382E+0
894.000000000000110E+0	549.444453385331540E-3	18.578091320247896E+0
895.000000000000110E+0	491.314833540403670E-3	18.542051131829769E+0
896.000000000000110E+0	481.380278257451280E-3	18.405027446876975E+0
897.000000000000110E+0	558.574574874555200E-3	18.305888290550428E+0
898.000000000000110E+0	548.251972512146630E-3	18.391529768531505E+0
899.000000000000110E+0	534.161920178855660E-3	18.355326270130039E+0
900.000000000000110E+0	529.874131603010330E-3	18.306273179853616E+0
901.000000000000110E+0	606.737057676823840E-3	18.332519739979535E+0
902.000000000000110E+0	555.321236906923250E-3	18.321324539576338E+0
903.000000000000110E+0	535.164262616911970E-3	18.276688478107072E+0
904.000000000000110E+0	508.009130426761430E-3	18.208292211812264E+0
905.000000000000110E+0	495.974350428021290E-3	17.956514141751416E+0
906.000000000000110E+0	637.057813567752370E-3	17.932672064962187E+0
907.000000000000110E+0	643.998122162876110E-3	17.935808668684619E+0
908.000000000000110E+0	643.911933658904870E-3	17.868740428389405E+0
909.000000000000110E+0	686.509890436870160E-3	17.774215757350387E+0
910.000000000000110E+0	815.418837827396660E-3	17.901654231960624E+0
911.000000000000110E+0	521.240751511999440E-3	17.420969955556721E+0
912.000000000000110E+0	576.482971031137440E-3	17.351860048593480E+0
913.000000000000110E+0	581.492943139388480E-3	17.234680848279044E+0
914.000000000000110E+0	541.704116844085040E-3	17.112394344105986E+0
915.000000000000110E+0	503.211849944964370E-3	16.977701938568011E+0
916.000000000000110E+0	417.976321726192090E-3	16.984020258876235E+0
917.000000000000110E+0	356.667478695940790E-3	16.794563663273209E+0
918.000000000000110E+0	320.154867813526870E-3	16.786385361637830E+0
919.000000000000110E+0	284.071425224920290E-3	16.750682120394167E+0
920.000000000000110E+0	289.963554283209410E-3	17.129151552878628E+0
921.000000000000110E+0	211.167717842954790E-3	17.145559738790286E+0
922.000000000000110E+0	188.467649867559820E-3	17.235577365804303E+0
923.000000000000110E+0	178.747894419369200E-3	17.222067619918107E+0
924.000000000000110E+0	214.756263797121590E-3	17.249909324711208E+0
925.000000000000110E+0	214.946626715998820E-3	17.303646099493417E+0
926.000000000000110E+0	236.795183260166020E-3	17.261788592729633E+0
927.000000000000110E+0	272.031462653886280E-3	17.270444624326597E+0
928.000000000000110E+0	295.683987009541240E-3	17.282200320791294E+0
929.000000000000110E+0	304.995661435384370E-3	17.285605031659351E+0
930.000000000000110E+0	307.453062497320570E-3	17.167815282836223E+0
931.000000000000110E+0	312.856261309728880E-3	17.028610040317563E+0
932.000000000000110E+0	299.273382736626460E-3	16.852970231538372E+0
933.000000000000110E+0	325.372169075999860E-3	16.548663331018542E+0
934.000000000000110E+0	340.196024697648200E-3	16.608866577189605E+0
935.000000000000110E+0	281.402564719833550E-3	16.571391325459622E+0
936.000000000000110E+0	244.441047019563900E-3	16.507693001923887E+0
937.000000000000110E+0	221.876590284777440E-3	16.511666354235388E+0
938.000000000000110E+0	216.410893838034020E-3	16.622838709262016E+0
939.000000000000110E+0	90.896168269016656E-3	16.201204652805565E+0
940.000000000000110E+0	179.876425656806920E-3	16.148078492502599E+0
941.000000000000110E+0	196.194948929027860E-3	16.208572894137632E+0
942.000000000000110E+0	165.211355972412100E-3	16.294053130823311E+0
943.000000000000110E+0	137.104231517241050E-3	16.176518709815006E+0
944.000000000000110E+0	101.653415670405580E-3	16.131711827391133E+0
945.000000000000110E+0	77.301489385887365E-3	16.227900183214409E+0
946.000000000000110E+0	51.435765637660308E-3	16.356929218617338E+0
947.000000000000110E+0	52.925302084076635E-3	16.460631688464154E+0
948.000000000000110E+0	49.793448421048499E-3	16.682872901461849E+0
949.000000000000110E+0	63.774776735491548E-3	16.682276771500774E+0
950.000000000000110E+0	78.351225303766606E-3	16.719136849981911E+0
951.000000000000110E+0	87.294528280073433E-3	16.718873968735721E+0
952.000000000000110E+0	124.776327497693710E-3	16.564525382311345E+0
953.000000000000110E+0	125.790296477419070E-3	16.790351163562551E+0
954.000000000000110E+0	128.043638394458900E-3	16.775412160852301E+0
955.000000000000110E+0	125.492064624730670E-3	16.837157264591102E+0
956.000000000000110E+0	113.949259107217720E-3	16.633417482023475E+0
957.000000000000110E+0	122.522356548256430E-3	16.517961532404726E+0
958.000000000000110E+0	107.296580952091480E-3	16.525701838676788E+0
959.000000000000110E+0	95.834901245446857E-3	16.329657337007710E+0
960.000000000000110E+0	93.682434238725978E-3	15.967282710402504E+0
961.000000000000110E+0	187.435416674884670E-3	16.061893903632978E+0
962.000000000000110E+0	85.333622945801768E-3	16.600641200396616E+0
963.000000000000110E+0	54.464394265576546E-3	16.379344936157430E+0
964.000000000000110E+0	45.026085475459082E-3	16.053159675379948E+0
965.000000000000110E+0	65.130148093572676E-3	15.783730724205862E+0
966.000000000000110E+0	74.450842995508790E-3	15.971902783785477E+0
967.000000000000110E+0	76.728413583505947E-3	16.343363563503559E+0
968.000000000000110E+0	74.870998814318634E-3	16.404106931606275E+0
969.000000000000110E+0	76.053722498160919E-3	16.548629019590223E+0
970.000000000000110E+0	82.671126361157893E-3	16.720308008106560E+0
971.000000000000110E+0	69.334878227562957E-3	16.266647664051007E+0
972.000000000000110E+0	71.082795222036796E-3	16.489922298054754E+0
973.000000000000110E+0	72.012982247236942E-3	16.480589175416679E+0
974.000000000000110E+0	66.996878546565067E-3	16.515460311316858E+0
975.000000000000110E+0	48.699206368973083E-3	16.214707931354358E+0
976.000000000000110E+0	81.683904098521262E-3	16.188975339104111E+0
977.000000000000110E+0	67.982863258148854E-3	16.390758754490868E+0
978.000000000000110E+0	58.044004314700547E-3	16.591292181911175E+0
979.000000000000110E+0	48.529518915870568E-3	16.617549395016500E+0
980.000000000000110E+0	27.820490335389764E-3	17.206091408626943E+0
981.000000000000110E+0	54.492275186097831E-3	16.590175197314526E+0
982.000000000000110E+0	55.906677286461294E-3	16.918137264402844E+0
983.000000000000110E+0	55.742200041640946E-3	17.061530661333734E+0
984.000000000000110E+0	67.393267393172571E-3	16.445000025822388E+0
985.000000000000110E+0	82.088504050761568E-3	16.912580978865421E+0
986.000000000000110E+0	91.009693610429307E-3	17.165374767765687E+0
987.000000000000110E+0	80.011127412458874E-3	17.031832752518657E+0
988.000000000000110E+0	99.164934858512202E-3	16.922837633630632E+0
989.000000000000110E+0	108.996833951774300E-3	17.071814465690192E+0
990.000000000000110E+0	147.581804912374020E-3	16.554124445573098E+0
991.000000000000110E+0	145.853732634123350E-3	16.525891005707486E+0
992.000000000000110E+0	179.758466650597140E-3	16.460753495950417E+0
993.000000000000110E+0	219.552157268101290E-3	16.712487725429401E+0
994.000000000000110E+0	115.766324609398520E-3	16.816758352055441E+0
995.000000000000110E+0	149.709353563714290E-3	16.319189639622728E+0
996.000000000000110E+0	147.565183345434780E-3	16.256779070977739E+0
997.000000000000110E+0	128.728149176296990E-3	16.233414616187083E+0
998.000000000000110E+0	102.346572453267140E-3	15.971614948728373E+0
999.000000000000110E+0	164.988800424090310E-3	16.657987398107423E+0
1.000000000000000E+3	134.683002088255650E-3	15.732264897518130E+0
