833.000000000000110E+0	-4.489991115155195E+0	331.869448620065900E-3
834.000000000000110E+0	-1.257335431736090E+0	-1.202548025920026E+0
835.000000000000110E+0	1.436823171794070E+0	-323.171240055918300E-3
836.000000000000110E+0	317.378043960273080E-3	-33.641602647748695E-3
837.000000000000110E+0	2.683645845593938E+0	1.682278428330251E+0
838.000000000000110E+0	4.989924399281001E+0	9.471284587109391E+0
839.000000000000110E+0	3.286119923532072E+0	7.412373195974075E+0
840.000000000000110E+0	1.250180015534489E+0	3.632501667947999E+0
841.000000000000110E+0	-5.195244688376382E+0	5.031210595170330E+0
842.000000000000110E+0	-9.275644448881067E+0	12.542033861174987E+0
843.000000000000110E+0	-5.428270558826834E+0	14.825094304174703E+0
844.000000000000110E+0	-3.453118560397720E+0	7.368264558605498E+0
845.000000000000110E+0	-1.695171306733014E+0	4.655697108657114E+0
846.000000000000110E+0	977.474023837624490E-3	16.196139516033405E+0
847.000000000000110E+0	301.073575408981550E-3	29.541579438549075E+0
848.000000000000110E+0	-8.468546212799538E+0	49.871282097192903E+0
849.000000000000110E+0	-6.408126879417315E+0	28.958033151120389E+0
850.000000000000110E+0	-275.722861917445940E-3	1.976747327728945E+0
851.000000000000110E+0	4.237491787870257E+0	70.830006821843185E+0
852.000000000000110E+0	6.893291070899818E+0	68.901619669996037E+0
853.000000000000110E+0	3.386244056561128E+0	23.546791141644924E+0
854.000000000000110E+0	10.133229932476713E+0	21.009969087427969E+0
855.000000000000110E+0	13.913130832192673E+0	21.807824944848960E+0
856.000000000000110E+0	30.676374477469487E+0	59.883211133548443E+0
857.000000000000110E+0	36.193914924258216E+0	56.676983584345670E+0
858.000000000000110E+0	14.990399853839387E+0	23.096464634139000E+0
859.000000000000110E+0	5.868846807547170E+0	6.199825658685097E+0
860.000000000000110E+0	12.920569518427689E+0	16.658384843882807E+0
861.000000000000110E+0	33.479437092010293E+0	43.477455543705787E+0
862.000000000000110E+0	14.240387458834169E+0	14.807017445757731E+0
863.000000000000110E+0	4.842012668057615E+0	1.602106697809335E+0
864.000000000000110E+0	8.250398485864290E+0	14.330561466389440E+0
865.000000000000110E+0	11.285424017118091E+0	28.354269793803297E+0
866.000000000000110E+0	5.507995903694352E+0	22.562123956822241E+0
867.000000000000110E+0	4.308874746364820E+0	35.241127186701810E+0
868.000000000000110E+0	2.224471334699858E+0	10.847965814321046E+0
869.000000000000110E+0	-3.056951795594590E+0	14.775107837364677E+0
870.000000000000110E+0	-19.895454409928877E+0	83.256524458356452E+0
871.000000000000110E+0	-15.320770887046404E+0	53.744601836004207E+0
872.000000000000110E+0	-1.818992868055298E+0	21.948595199263298E+0
873.000000000000110E+0	4.992458320205351E+0	14.127630189999289E+0
874.000000000000110E+0	4.193623150143383E+0	79.859827531603912E+0
875.000000000000110E+0	13.071087807278280E+0	138.316951790723550E+0
876.000000000000110E+0	21.659325628374685E+0	87.345482250563137E+0
877.000000000000110E+0	25.812124630135237E+0	104.064459828653610E+0
878.000000000000110E+0	5.735923837928840E+0	30.481003565491772E+0
879.000000000000110E+0	63.765412262684450E+0	118.273615359136640E+0
880.000000000000110E+0	223.768134762212240E+0	318.678349964630460E+0
881.000000000000110E+0	120.662609962072030E+0	142.366245851704580E+0
882.000000000000110E+0	24.199436276442803E+0	19.156010605528891E+0
883.000000000000110E+0	159.472564414632670E+0	78.761921503237701E+0
884.000000000000110E+0	235.158874451890820E+0	90.811792526201017E+0
885.000000000000110E+0	197.581056349826380E+0	54.791577409025614E+0
886.000000000000110E+0	142.610268175138740E+0	23.913547949975705E+0
887.000000000000110E+0	57.115912899573097E+0	9.060609608164919E+0
888.000000000000110E+0	115.762424317041980E+0	-3.608733371380653E+0
889.000000000000110E+0	254.413549553434680E+0	-35.800950078682575E+0
890.000000000000110E+0	164.612773413730740E+0	-35.878876714913112E+0
891.000000000000110E+0	56.981240787474462E+0	-19.699593753623873E+0
892.000000000000110E+0	50.926696182864319E+0	-9.443310245919804E+0
893.000000000000110E+0	257.130590551993580E+0	-64.864819615755465E+0
894.000000000000110E+0	131.910371941904200E+0	-36.715347101683236E+0
895.000000000000110E+0	56.504293737769345E+0	-17.944546224190667E+0
896.000000000000110E+0	58.035431945249378E+0	-27.643699526405328E+0
897.000000000000110E+0	30.221338560499600E+0	-18.266565780876686E+0
898.000000000000110E+0	163.980989207096570E+0	-80.841447266192517E+0
899.000000000000110E+0	177.461316879750600E+0	-95.622096021926950E+0
900.000000000000110E+0	48.859218160368940E+0	-29.506117035727193E+0
901.000000000000110E+0	19.558912747931345E+0	-11.121844161180082E+0
902.000000000000110E+0	110.770599194769010E+0	-64.639483878915001E+0
903.000000000000110E+0	138.540008277997540E+0	-89.361286413473905E+0
904.000000000000110E+0	62.419940079604729E+0	-46.597104142510247E+0
905.000000000000110E+0	19.352901131293688E+0	-24.042236718462753E+0
906.000000000000110E+0	32.930624772203501E+0	-42.968137374436296E+0
907.000000000000110E+0	58.151458288915570E+0	-75.385551168096498E+0
908.000000000000110E+0	95.436460923655275E+0	-142.542921262365070E+0
909.000000000000110E+0	74.439630264464156E+0	-137.744764612533170E+0
910.000000000000110E+0	16.920862636225795E+0	-23.557211799181470E+0
911.000000000000110E+0	9.757474839584418E+0	-68.149804496561003E+0
912.000000000000110E+0	19.799276358255600E+0	-270.367634842182210E+0
913.000000000000110E+0	-4.938878365816692E+0	-111.974130526108710E+0
914.000000000000110E+0	-7.446574792359894E+0	-44.346683361388322E+0
915.000000000000110E+0	-14.645870653436145E+0	-47.169350461525838E+0
916.000000000000110E+0	-13.110958719667655E+0	-43.187606265425217E+0
917.000000000000110E+0	-53.760492603914315E+0	-102.214862528083510E+0
918.000000000000110E+0	-35.896369043466343E+0	-66.915691155894194E+0
919.000000000000110E+0	-18.654371741200489E+0	-31.978700655193808E+0
920.000000000000110E+0	-1.346927127144007E+0	-8.935768791210828E+0
921.000000000000110E+0	-9.498032195625827E+0	-70.884413303695211E+0
922.000000000000110E+0	-3.486767214195191E+0	-80.695225011164439E+0
923.000000000000110E+0	-1.685710251375301E+0	-29.702685840997219E+0
924.000000000000110E+0	-410.722014584891490E-3	-14.232381693665900E+0
925.000000000000110E+0	1.001187615083055E+0	-40.221836107714047E+0
926.000000000000110E+0	-898.763507334509270E-3	-52.953692372484170E+0
927.000000000000110E+0	-739.552766534625320E-3	-88.940271032938597E+0
928.000000000000110E+0	277.943815299879770E-3	-80.780252378691173E+0
929.000000000000110E+0	75.246573657179835E-3	-10.992051965538622E+0
930.000000000000110E+0	-10.005084381186462E+0	-89.810832337422681E+0
931.000000000000110E+0	-39.491399159142716E+0	-154.564417386234540E+0
932.000000000000110E+0	-29.330580416500709E+0	-64.671105922669000E+0
933.000000000000110E+0	-21.025636365250328E+0	-23.489945307906670E+0
934.000000000000110E+0	-28.646781873264480E+0	-36.166523312814590E+0
935.000000000000110E+0	-64.359060978869905E+0	-75.277016942971528E+0
936.000000000000110E+0	-60.878088306570511E+0	-62.648540114994091E+0
937.000000000000110E+0	-34.356583502409912E+0	-35.637971556934289E+0
938.000000000000110E+0	-20.582947950234509E+0	-26.745363803443514E+0
939.000000000000110E+0	-6.398038909363162E+0	-3.439323017358617E+0
940.000000000000110E+0	-95.112471869746173E+0	-44.790488631073558E+0
941.000000000000110E+0	-75.651496929438437E+0	-41.388504314212739E+0
942.000000000000110E+0	-10.525081390115064E+0	-6.987678728518169E+0
943.000000000000110E+0	-17.629369746328937E+0	-8.923104296155767E+0
944.000000000000110E+0	-32.524350993866989E+0	-14.670961633268822E+0
945.000000000000110E+0	-18.549800482528401E+0	-10.619353935718321E+0
946.000000000000110E+0	-11.426228666372058E+0	-8.667640471390699E+0
947.000000000000110E+0	-5.611257548464658E+0	-5.255465444093091E+0
948.000000000000110E+0	-2.533492603478037E+0	-3.736079908948098E+0
949.000000000000110E+0	-13.687895416762899E+0	-20.159324582951250E+0
950.000000000000110E+0	-17.359230655915532E+0	-27.711625651408600E+0
951.000000000000110E+0	-10.414467606589856E+0	-16.615555477612677E+0
952.000000000000110E+0	-2.825188720802433E+0	-3.258888037132456E+0
953.000000000000110E+0	-16.723098638812008E+0	-31.473115905670717E+0
954.000000000000110E+0	-25.425014672278813E+0	-46.172150325986976E+0
955.000000000000110E+0	-8.270057949563526E+0	-17.493902046795021E+0
956.000000000000110E+0	-11.324258772802995E+0	-15.041242312045878E+0
957.000000000000110E+0	-7.842307891528259E+0	-8.237964021258376E+0
958.000000000000110E+0	-14.373410472171539E+0	-15.334511877887774E+0
959.000000000000110E+0	-42.133317549629311E+0	-30.187240517462612E+0
960.000000000000110E+0	-18.632820898579524E+0	-4.943156109527120E+0
961.000000000000110E+0	-4.532790334784059E+0	-1.674817503008325E+0
962.000000000000110E+0	-9.212516129997915E+0	-11.436248302037679E+0
963.000000000000110E+0	-13.568750187099941E+0	-10.780447138567467E+0
964.000000000000110E+0	-11.715008642986263E+0	-4.212650689138034E+0
965.000000000000110E+0	-5.941253737767274E+0	-451.017065509484560E-3
966.000000000000110E+0	-5.779159979230409E+0	-1.561785010629194E+0
967.000000000000110E+0	-7.566289445940255E+0	-5.579522899691212E+0
968.000000000000110E+0	-13.737704999354673E+0	-11.480840176720594E+0
969.000000000000110E+0	-13.416626534978942E+0	-14.988086877816434E+0
970.000000000000110E+0	-4.104003582897567E+0	-6.568564596671385E+0
971.000000000000110E+0	-2.414512058586496E+0	-1.509355725840787E+0
972.000000000000110E+0	-22.104693719352191E+0	-21.953172248362357E+0
973.000000000000110E+0	-13.609932765479670E+0	-13.266639636844394E+0
974.000000000000110E+0	-3.078276563738164E+0	-3.217427218584994E+0
975.000000000000110E+0	-2.781265855363151E+0	-1.543860082084378E+0
976.000000000000110E+0	-3.139611257640053E+0	-1.638556526243117E+0
977.000000000000110E+0	-10.350727506958894E+0	-8.418199181726720E+0
978.000000000000110E+0	-9.563880669475333E+0	-11.647825183735252E+0
979.000000000000110E+0	-2.697915238151638E+0	-3.467552857387397E+0
980.000000000000110E+0	-26.293044439648972E-3	-361.186207498646610E-3
981.000000000000110E+0	-4.378730703746905E+0	-5.320715504365238E+0
982.000000000000110E+0	-6.070664499617061E+0	-16.097711117826371E+0
983.000000000000110E+0	-1.791401619364453E+0	-8.116482225992014E+0
984.000000000000110E+0	-258.902105801691370E-3	-234.997774476635610E-3
985.000000000000110E+0	-2.106992522839530E+0	-5.494494853131097E+0
986.000000000000110E+0	-1.012241337610237E+0	-8.889194527826794E+0
987.000000000000110E+0	-2.916917306183840E+0	-11.571810588063249E+0
988.000000000000110E+0	-6.870518720775482E+0	-18.481350443713545E+0
989.000000000000110E+0	-746.141277187552080E-3	-3.553885314360701E+0
990.000000000000110E+0	-5.392862969138833E+0	-6.091550654419251E+0
991.000000000000110E+0	-28.988457284851592E+0	-30.938545055800823E+0
992.000000000000110E+0	-16.598253949397264E+0	-15.549606886209855E+0
993.000000000000110E+0	-3.000689812282106E+0	-4.720134379037301E+0
994.000000000000110E+0	-612.874295197062710E-3	-1.230810339921959E+0
995.000000000000110E+0	-10.230802181026137E+0	-7.169192356549185E+0
996.000000000000110E+0	-20.094638196036573E+0	-12.287410293502541E+0
997.000000000000110E+0	-6.780026991883981E+0	-3.931215683251006E+0
998.000000000000110E+0	-6.193553761375036E+0	-1.671859797000565E+0
999.000000000000110E+0	-317.168217089746070E-3	-443.545132602280230E-3
1.000000000000000E+3	-21.409284833894908E+0	-520.382954122420530E-3
