845.000000000000110E+0	441.181014543661600E-3	-13.392639723648942E+0
846.000000000000110E+0	475.486283463291360E-3	-13.412257433567722E+0
847.000000000000110E+0	514.253964206286770E-3	-13.424337089160954E+0
848.000000000000110E+0	507.619897878371470E-3	-13.369584353269641E+0
849.000000000000110E+0	496.270902341146240E-3	-13.415256100173597E+0
850.000000000000110E+0	610.928298791698080E-3	-13.570295940913164E+0
851.000000000000110E+0	563.338397005520020E-3	-13.479368287190674E+0
852.000000000000110E+0	572.451202619171710E-3	-13.513862293913007E+0
853.000000000000110E+0	573.320970911739390E-3	-13.577750637182765E+0
854.000000000000110E+0	646.628294087229100E-3	-13.605792772159857E+0
855.000000000000110E+0	663.656179915999680E-3	-13.693659919214396E+0
856.000000000000110E+0	744.020625306135550E-3	-13.680145400059452E+0
857.000000000000110E+0	787.491289578738820E-3	-13.679461783390298E+0
858.000000000000110E+0	806.336492305290480E-3	-13.695641728839186E+0
859.000000000000110E+0	785.921574290082140E-3	-13.762422281411185E+0
860.000000000000110E+0	968.890978859077710E-3	-13.954214329330942E+0
861.000000000000110E+0	1.048920112359981E+0	-13.971345788428870E+0
862.000000000000110E+0	1.091387527959485E+0	-14.021529202080007E+0
863.000000000000110E+0	1.082716893402031E+0	-14.227419534987106E+0
864.000000000000110E+0	1.225413293530019E+0	-14.318444034932003E+0
865.000000000000110E+0	1.227797306070597E+0	-14.425384503062416E+0
866.000000000000110E+0	1.238019732924873E+0	-14.553336351451595E+0
867.000000000000110E+0	1.267681888779248E+0	-14.636527892624470E+0
868.000000000000110E+0	1.260818905801374E+0	-14.647121197948273E+0
869.000000000000110E+0	1.374172114335344E+0	-14.908186077750889E+0
870.000000000000110E+0	1.367618002907124E+0	-14.912224256150424E+0
871.000000000000110E+0	1.390911858802888E+0	-15.004862839882149E+0
872.000000000000110E+0	1.362005442288042E+0	-15.076781762008196E+0
873.000000000000110E+0	1.159739378576286E+0	-15.276940327400396E+0
874.000000000000110E+0	1.283742405462790E+0	-15.484667149297508E+0
875.000000000000110E+0	1.247668578172116E+0	-15.573424573270618E+0
876.000000000000110E+0	1.211943284116238E+0	-15.676731281441535E+0
877.000000000000110E+0	1.139784967405331E+0	-15.758944247177496E+0
878.000000000000110E+0	1.166246601548935E+0	-15.824358858158357E+0
879.000000000000110E+0	951.928033261493560E-3	-15.780626693357746E+0
880.000000000000110E+0	859.682096113738360E-3	-15.902026434198223E+0
881.000000000000110E+0	820.901383553616080E-3	-16.000934897935977E+0
882.000000000000110E+0	839.325924344033190E-3	-15.970539277204310E+0
883.000000000000110E+0	743.759627848971090E-3	-16.024042508967945E+0
884.000000000000110E+0	708.521697929058950E-3	-16.101303686234438E+0
885.000000000000110E+0	703.316912441349530E-3	-16.149802572256789E+0
886.000000000000110E+0	697.201095168126010E-3	-16.119818150022066E+0
887.000000000000110E+0	642.333636481547070E-3	-16.133559825894483E+0
888.000000000000110E+0	613.896786809111190E-3	-16.160898567423374E+0
889.000000000000110E+0	591.000751515687430E-3	-16.208102434579704E+0
890.000000000000110E+0	597.529860364733540E-3	-16.219022086630147E+0
891.000000000000110E+0	561.541728632776180E-3	-16.196320502693183E+0
892.000000000000110E+0	571.707993326237560E-3	-16.268789911021567E+0
893.000000000000110E+0	545.001373708580930E-3	-16.245414143935115E+0
894.000000000000110E+0	531.505196614933340E-3	-16.283567308595860E+0
895.000000000000110E+0	532.784903482311440E-3	-16.264480727779958E+0
896.000000000000110E+0	497.725388299936400E-3	-16.271682190786468E+0
897.000000000000110E+0	507.063381516671520E-3	-16.466197750188243E+0
898.000000000000110E+0	546.726214992924620E-3	-16.330343949126462E+0
899.000000000000110E+0	523.938752753541510E-3	-16.324803370259872E+0
900.000000000000110E+0	527.557028010357750E-3	-16.309865013588098E+0
901.000000000000110E+0	495.028080221190160E-3	-16.319337060322859E+0
902.000000000000110E+0	482.561740076323080E-3	-16.326441613817614E+0
903.000000000000110E+0	473.493437324556570E-3	-16.356075728180027E+0
904.000000000000110E+0	444.685730200983510E-3	-16.397721846976513E+0
905.000000000000110E+0	479.810004939392850E-3	-16.585892573609389E+0
906.000000000000110E+0	587.357691347211270E-3	-16.473555243659259E+0
907.000000000000110E+0	544.566768111006460E-3	-16.405687059042677E+0
908.000000000000110E+0	545.115060522592180E-3	-16.427062168094050E+0
909.000000000000110E+0	556.981559273671540E-3	-16.435523792648816E+0
910.000000000000110E+0	605.846554503352790E-3	-16.359257526741555E+0
911.000000000000110E+0	498.964764708174410E-3	-16.531906719098686E+0
912.000000000000110E+0	531.668320555518600E-3	-16.531942539737944E+0
913.000000000000110E+0	526.140479412198660E-3	-16.601988037762872E+0
914.000000000000110E+0	611.728572302716710E-3	-16.741077786911347E+0
915.000000000000110E+0	673.455595418028680E-3	-16.712627430053129E+0
916.000000000000110E+0	697.435422174633060E-3	-16.634124709882258E+0
917.000000000000110E+0	690.569500213539130E-3	-16.679056813232918E+0
918.000000000000110E+0	675.769561998345700E-3	-16.713676546801580E+0
919.000000000000110E+0	691.053303972007930E-3	-16.838731138433456E+0
920.000000000000110E+0	731.362788213646750E-3	-16.944808913510911E+0
921.000000000000110E+0	781.778340173088450E-3	-16.971088978784479E+0
922.000000000000110E+0	799.608537944772930E-3	-17.023836342336160E+0
923.000000000000110E+0	795.099685107056420E-3	-17.109596384066208E+0
924.000000000000110E+0	946.523593138880790E-3	-17.194018024133435E+0
925.000000000000110E+0	949.272878700403890E-3	-17.171876382971238E+0
926.000000000000110E+0	885.871965498528200E-3	-17.211870661391085E+0
927.000000000000110E+0	885.001384579475080E-3	-17.441451697608553E+0
928.000000000000110E+0	970.589351899244780E-3	-17.572062328339129E+0
929.000000000000110E+0	945.657052258040530E-3	-17.664780712672673E+0
930.000000000000110E+0	970.023032553544160E-3	-17.905228346104437E+0
931.000000000000110E+0	969.099772594078420E-3	-18.056246434549760E+0
932.000000000000110E+0	953.969189231484880E-3	-18.179976737649312E+0
933.000000000000110E+0	870.827094184096760E-3	-18.221625566345978E+0
934.000000000000110E+0	734.081544885768270E-3	-18.406504328585374E+0
935.000000000000110E+0	684.306559065779970E-3	-18.535267714668024E+0
936.000000000000110E+0	621.121685813766700E-3	-18.626626207732080E+0
937.000000000000110E+0	554.183690182044160E-3	-18.767240464515293E+0
938.000000000000110E+0	569.996213248593840E-3	-18.916303961929529E+0
939.000000000000110E+0	546.399624296341480E-3	-18.618468448347564E+0
940.000000000000110E+0	411.944465863887780E-3	-18.841409538866479E+0
941.000000000000110E+0	385.662876361998250E-3	-18.946106191018938E+0
942.000000000000110E+0	328.758361884601390E-3	-18.970406185037039E+0
943.000000000000110E+0	311.670882945656650E-3	-19.248739731047724E+0
944.000000000000110E+0	313.825634946062250E-3	-19.288612680379945E+0
945.000000000000110E+0	304.772787147741360E-3	-19.336572365535570E+0
946.000000000000110E+0	277.397482071900850E-3	-19.289552016483636E+0
947.000000000000110E+0	251.079818283769520E-3	-19.304248019490693E+0
948.000000000000110E+0	202.148319540165160E-3	-18.926472219158246E+0
949.000000000000110E+0	136.874371542088010E-3	-18.969828084022495E+0
950.000000000000110E+0	94.964073874471616E-3	-18.925967540207679E+0
951.000000000000110E+0	58.596051738767078E-3	-18.815345180333004E+0
952.000000000000110E+0	118.022108375058610E-3	-20.476049554114315E+0
953.000000000000110E+0	111.104320894120910E-3	-19.399571247727604E+0
954.000000000000110E+0	96.183811969024827E-3	-19.259191003268786E+0
955.000000000000110E+0	123.356656145168430E-3	-19.240964017089261E+0
956.000000000000110E+0	138.289028279454330E-3	-18.847653689433155E+0
957.000000000000110E+0	148.422145834274270E-3	-18.710695529953362E+0
958.000000000000110E+0	114.070802992182180E-3	-18.437286923686564E+0
959.000000000000110E+0	113.240562439405280E-3	-18.568823761506348E+0
960.000000000000110E+0	111.977939599320450E-3	-18.477617008123673E+0
961.000000000000110E+0	44.339265122741410E-3	-18.265600901185767E+0
962.000000000000110E+0	104.966094707361470E-3	-19.016376252521994E+0
963.000000000000110E+0	122.221366483751950E-3	-18.883138006180022E+0
964.000000000000110E+0	133.585106106180050E-3	-18.788343983632597E+0
965.000000000000110E+0	129.230543202935260E-3	-18.688268809804526E+0
966.000000000000110E+0	131.346374672854200E-3	-18.968139941165191E+0
967.000000000000110E+0	141.598313551906470E-3	-19.019610753722045E+0
968.000000000000110E+0	144.868480165485120E-3	-19.186128134156935E+0
969.000000000000110E+0	152.881512830985220E-3	-19.322842771846027E+0
970.000000000000110E+0	168.067237204195610E-3	-19.470430266929576E+0
971.000000000000110E+0	142.842931114128100E-3	-19.113333840532515E+0
972.000000000000110E+0	142.806234820241660E-3	-19.415530007334141E+0
973.000000000000110E+0	145.793824126221220E-3	-19.505072211176358E+0
974.000000000000110E+0	125.478324195702790E-3	-19.571282097485462E+0
975.000000000000110E+0	130.474792381710140E-3	-19.839629494801269E+0
976.000000000000110E+0	161.143120022035260E-3	-20.164644320126072E+0
977.000000000000110E+0	191.798819040219920E-3	-20.095558398938913E+0
978.000000000000110E+0	208.144589080224600E-3	-20.078841371986162E+0
979.000000000000110E+0	246.260459232901600E-3	-20.032369607645403E+0
980.000000000000110E+0	167.063659055152690E-3	-19.059084855698718E+0
981.000000000000110E+0	162.965146083429660E-3	-20.789420759958141E+0
982.000000000000110E+0	203.678118094708700E-3	-20.815091911003165E+0
983.000000000000110E+0	242.974370708335860E-3	-20.968925717959600E+0
984.000000000000110E+0	311.779433363000120E-3	-20.391600412848376E+0
985.000000000000110E+0	249.952584960806160E-3	-21.057222886056991E+0
986.000000000000110E+0	240.742051719439850E-3	-21.091014720053760E+0
987.000000000000110E+0	204.276432846325820E-3	-21.327817602978588E+0
988.000000000000110E+0	207.281779848689560E-3	-21.687207624593881E+0
989.000000000000110E+0	245.248001086727420E-3	-21.860291788892471E+0
990.000000000000110E+0	234.920340934609480E-3	-22.222016065638293E+0
991.000000000000110E+0	239.628463823941650E-3	-22.248435385079393E+0
992.000000000000110E+0	267.418878219205960E-3	-22.320923755090106E+0
993.000000000000110E+0	312.984964778516890E-3	-22.132623879555844E+0
994.000000000000110E+0	196.274632423866060E-3	-21.711984330019614E+0
995.000000000000110E+0	118.529681273307750E-3	-22.323758234565908E+0
996.000000000000110E+0	112.757234270060330E-3	-22.695584392874597E+0
997.000000000000110E+0	113.110722474188520E-3	-23.432490523421396E+0
998.000000000000110E+0	172.046369895420050E-3	-23.593090727798213E+0
999.000000000000110E+0	188.658132480405390E-3	-25.655887118290856E+0
1.000000000000000E+3	132.992183198033410E-3	-23.102780999275371E+0
