832.000000000000110E+0	73.930757694095575E+0	-34.303971254545260E+0
833.000000000000110E+0	148.104360841690490E+0	-71.464826431158514E+0
834.000000000000110E+0	38.239698813500361E+0	-21.027220016464728E+0
835.000000000000110E+0	43.167802144948126E+0	-26.037942061221333E+0
836.000000000000110E+0	25.019543882973235E+0	-17.142857217357754E+0
837.000000000000110E+0	48.708695333582362E+0	-29.782306469783538E+0
838.000000000000110E+0	143.785578465072430E+0	-91.123147456430956E+0
839.000000000000110E+0	80.783178757470580E+0	-56.664694856280413E+0
840.000000000000110E+0	17.342479949080502E+0	-13.814607271625970E+0
841.000000000000110E+0	40.296039923863390E+0	-31.718478589448779E+0
842.000000000000110E+0	125.292090892338020E+0	-103.125793506343670E+0
843.000000000000110E+0	102.404216178538310E+0	-91.103799952249531E+0
844.000000000000110E+0	43.204726606029780E+0	-39.090408739344369E+0
845.000000000000110E+0	27.935503121231143E+0	-30.317692923000560E+0
846.000000000000110E+0	66.217460520045918E+0	-74.755117562323662E+0
847.000000000000110E+0	86.061776978154029E+0	-99.555396677239017E+0
848.000000000000110E+0	134.482892167186460E+0	-139.362114791631680E+0
849.000000000000110E+0	64.327724502538771E+0	-73.061966102744094E+0
850.000000000000110E+0	8.574014738833990E+0	-13.469235120698803E+0
851.000000000000110E+0	165.442641052908070E+0	-214.142050862044780E+0
852.000000000000110E+0	136.396946773003120E+0	-189.727499644104910E+0
853.000000000000110E+0	42.290026336836362E+0	-67.541203009403375E+0
854.000000000000110E+0	41.378771212016559E+0	-70.400265405142889E+0
855.000000000000110E+0	30.268456685499721E+0	-63.713418691232654E+0
856.000000000000110E+0	97.681364878757890E+0	-198.642457943865880E+0
857.000000000000110E+0	110.976596956865450E+0	-225.290258966150760E+0
858.000000000000110E+0	52.405538873824412E+0	-110.877139608870720E+0
859.000000000000110E+0	16.426515414077503E+0	-41.762500489692499E+0
860.000000000000110E+0	26.302324961856847E+0	-142.158163016997860E+0
861.000000000000110E+0	87.021551744318472E+0	-519.972777166909960E+0
862.000000000000110E+0	30.538513716130598E+0	-262.909593691679390E+0
863.000000000000110E+0	-3.821293127929818E+0	-42.224958204836106E+0
864.000000000000110E+0	-24.493082289687909E+0	-133.630785752500000E+0
865.000000000000110E+0	-80.986624202104551E+0	-273.167267450266880E+0
866.000000000000110E+0	-86.820328002940911E+0	-196.432366782792430E+0
867.000000000000110E+0	-164.045316857861140E+0	-300.739567563841940E+0
868.000000000000110E+0	-55.609581739945646E+0	-99.427346324654820E+0
869.000000000000110E+0	-65.488567327279213E+0	-67.399500111482155E+0
870.000000000000110E+0	-422.461484290607590E+0	-431.290316939817610E+0
871.000000000000110E+0	-298.979179729712770E+0	-253.415440519075450E+0
872.000000000000110E+0	-139.476540195157720E+0	-101.947014919245930E+0
873.000000000000110E+0	-46.289557709395758E+0	-21.286702305906108E+0
874.000000000000110E+0	-258.122572917892230E+0	-58.615230189369285E+0
875.000000000000110E+0	-416.626416039880610E+0	-56.393035871829298E+0
876.000000000000110E+0	-226.001042290623840E+0	-7.060757427428824E+0
877.000000000000110E+0	-206.039346028213630E+0	10.513197343103467E+0
878.000000000000110E+0	-60.002900425494978E+0	7.015784790746364E+0
879.000000000000110E+0	-207.597096957320810E+0	15.111321327729133E+0
880.000000000000110E+0	-469.452925514601700E+0	92.264684710699953E+0
881.000000000000110E+0	-189.781356403981280E+0	57.247911049195338E+0
882.000000000000110E+0	-39.181379832525181E+0	10.531239690574184E+0
883.000000000000110E+0	-165.559095016363760E+0	54.145058466142316E+0
884.000000000000110E+0	-207.941105214614480E+0	86.288308730994430E+0
885.000000000000110E+0	-169.952013136652740E+0	80.392304649397872E+0
886.000000000000110E+0	-123.675004461961930E+0	54.025974210060909E+0
887.000000000000110E+0	-46.502837659891256E+0	21.079833894281293E+0
888.000000000000110E+0	-106.709350826195800E+0	51.933354366686842E+0
889.000000000000110E+0	-224.132355813699490E+0	122.484567924299510E+0
890.000000000000110E+0	-149.886710582701250E+0	84.048919618466670E+0
891.000000000000110E+0	-51.793679381130609E+0	27.516938488733775E+0
892.000000000000110E+0	-40.776477310674544E+0	25.611774741973061E+0
893.000000000000110E+0	-222.228518635806440E+0	132.441494151938880E+0
894.000000000000110E+0	-112.226401441650100E+0	72.824109842236254E+0
895.000000000000110E+0	-54.536927350487346E+0	33.927895752902288E+0
896.000000000000110E+0	-56.282741716254371E+0	35.578705761458572E+0
897.000000000000110E+0	-23.602816513305800E+0	22.354149023117458E+0
898.000000000000110E+0	-150.150884479251570E+0	107.734635874493580E+0
899.000000000000110E+0	-164.061375468039330E+0	116.344015760477960E+0
900.000000000000110E+0	-47.698627829803236E+0	32.765727811493889E+0
901.000000000000110E+0	-14.838852173825069E+0	10.401526427313126E+0
902.000000000000110E+0	-91.837710557108863E+0	65.353028851823367E+0
903.000000000000110E+0	-118.199863868208500E+0	89.504517660715351E+0
904.000000000000110E+0	-53.551067229352704E+0	44.175898708915454E+0
905.000000000000110E+0	-19.605332728343079E+0	23.616116088981663E+0
906.000000000000110E+0	-36.287274056434043E+0	34.877585159940892E+0
907.000000000000110E+0	-62.355388747636503E+0	52.279054417735963E+0
908.000000000000110E+0	-110.798876759126560E+0	97.001634357936467E+0
909.000000000000110E+0	-96.847824519719367E+0	86.246270362135860E+0
910.000000000000110E+0	-17.803301900131252E+0	13.570542597450270E+0
911.000000000000110E+0	-45.427113699527950E+0	49.071390739161565E+0
912.000000000000110E+0	-172.870089223636940E+0	186.751580051389680E+0
913.000000000000110E+0	-64.617403512137628E+0	80.436371771598317E+0
914.000000000000110E+0	-26.502554226430327E+0	44.446280651676645E+0
915.000000000000110E+0	-36.248958161166982E+0	57.037805436265259E+0
916.000000000000110E+0	-46.589515150018158E+0	61.972846952256795E+0
917.000000000000110E+0	-129.957815342562300E+0	190.080016790735500E+0
918.000000000000110E+0	-89.102699433302888E+0	140.528731345338030E+0
919.000000000000110E+0	-39.844638773650814E+0	84.629024459665828E+0
920.000000000000110E+0	-7.496057003736825E+0	21.605890574513296E+0
921.000000000000110E+0	-81.505008277317060E+0	256.497822848202870E+0
922.000000000000110E+0	-87.780647954444277E+0	336.849845377203450E+0
923.000000000000110E+0	-22.666816198979678E+0	132.713193661807250E+0
924.000000000000110E+0	-5.530924747414993E+0	65.111832695445386E+0
925.000000000000110E+0	-19.757285224988337E+0	184.144840487454560E+0
926.000000000000110E+0	-13.721125068173649E+0	204.826940901447330E+0
927.000000000000110E+0	47.746343414937215E+0	290.882813705228040E+0
928.000000000000110E+0	78.007232429700608E+0	258.290812480416040E+0
929.000000000000110E+0	12.884846294825897E+0	31.703956243980770E+0
930.000000000000110E+0	166.703651842839380E+0	230.342711671281820E+0
931.000000000000110E+0	345.103912375663300E+0	350.608029507357060E+0
932.000000000000110E+0	176.593119827358010E+0	139.785719549355430E+0
933.000000000000110E+0	68.976836197400047E+0	50.073707734132576E+0
934.000000000000110E+0	90.466040773940492E+0	42.927387753416411E+0
935.000000000000110E+0	228.814481762227300E+0	74.378951746794058E+0
936.000000000000110E+0	214.861338500699820E+0	48.708563316819088E+0
937.000000000000110E+0	121.735916598966670E+0	10.043442098311100E+0
938.000000000000110E+0	86.588951806455839E+0	-5.788241526094501E+0
939.000000000000110E+0	44.051624157628481E+0	10.364939546426019E+0
940.000000000000110E+0	242.386814362545640E+0	1.974619425624363E+0
941.000000000000110E+0	169.740958636710500E+0	-16.439650296998188E+0
942.000000000000110E+0	25.411515376115808E+0	-3.086026563262859E+0
943.000000000000110E+0	41.315320750679824E+0	-17.428102176528093E+0
944.000000000000110E+0	99.486419723032796E+0	-46.721682204249987E+0
945.000000000000110E+0	74.049102986475049E+0	-39.213579084428474E+0
946.000000000000110E+0	70.363819191181506E+0	-33.125580226640317E+0
947.000000000000110E+0	32.914875108745072E+0	-16.090608409205739E+0
948.000000000000110E+0	18.806846936935010E+0	-1.449412462080688E+0
949.000000000000110E+0	52.896338554982741E+0	-6.392811637105320E+0
950.000000000000110E+0	40.215499139800968E+0	-3.078926063599607E+0
951.000000000000110E+0	13.298312433320799E+0	455.122693697475380E-3
952.000000000000110E+0	-220.950435280295870E-3	-3.962883090782741E+0
953.000000000000110E+0	26.636453941789675E+0	-16.331510470664444E+0
954.000000000000110E+0	36.235117936418440E+0	-15.733194739014120E+0
955.000000000000110E+0	17.620596490648744E+0	-7.272053396026261E+0
956.000000000000110E+0	23.278480470818391E+0	44.281126331521883E-3
957.000000000000110E+0	13.950665940564917E+0	1.949742857054288E+0
958.000000000000110E+0	20.650650870279140E+0	9.031179986108816E+0
959.000000000000110E+0	58.968833943126697E+0	17.003497760771275E+0
960.000000000000110E+0	21.252088437904945E+0	8.290342844259992E+0
961.000000000000110E+0	826.706515911166170E-3	546.317311038150730E-3
962.000000000000110E+0	17.746094278628977E+0	-2.988180263709474E+0
963.000000000000110E+0	38.988052114607207E+0	-1.309792478754042E+0
964.000000000000110E+0	37.251700529467200E+0	2.283101010333400E+0
965.000000000000110E+0	12.086374951117145E+0	1.966457655295707E+0
966.000000000000110E+0	10.744087437235667E+0	-1.280082956093765E+0
967.000000000000110E+0	16.890121581782356E+0	-2.900258017191070E+0
968.000000000000110E+0	32.142570405717777E+0	-11.246197719103767E+0
969.000000000000110E+0	35.282129083285902E+0	-18.068252853113286E+0
970.000000000000110E+0	12.176144462319813E+0	-8.708741380847524E+0
971.000000000000110E+0	6.185395348203743E+0	-1.670495309322275E+0
972.000000000000110E+0	54.137621079270374E+0	-34.393804824814396E+0
973.000000000000110E+0	31.263967574906410E+0	-24.040282666330281E+0
974.000000000000110E+0	6.556569926719341E+0	-5.770611382011806E+0
975.000000000000110E+0	4.745117632916436E+0	-7.231185113821280E+0
976.000000000000110E+0	1.655745519762095E+0	-6.333395325030518E+0
977.000000000000110E+0	11.714018631726775E+0	-34.788787957116554E+0
978.000000000000110E+0	17.887669200425954E+0	-50.325748162376790E+0
979.000000000000110E+0	8.296023642807974E+0	-20.298632800549498E+0
980.000000000000110E+0	2.212299715245158E+0	-470.445595431835510E-3
981.000000000000110E+0	-7.652605814140803E+0	-19.784812562709739E+0
982.000000000000110E+0	-24.619310194175586E+0	-59.094909339108447E+0
983.000000000000110E+0	-19.322034218897016E+0	-31.616164021246078E+0
984.000000000000110E+0	44.025679870033002E-3	-1.530808274242043E+0
985.000000000000110E+0	-10.336721534384120E+0	-13.974377804129332E+0
986.000000000000110E+0	-14.539528843717202E+0	-18.327144338015504E+0
987.000000000000110E+0	-24.009504043900705E+0	-18.762373693355052E+0
988.000000000000110E+0	-39.705409802390491E+0	-12.453982889408403E+0
989.000000000000110E+0	-8.305171663521934E+0	-1.093034062442221E+0
990.000000000000110E+0	-12.316155232437147E+0	2.895018175799558E+0
991.000000000000110E+0	-67.013184157022877E+0	17.632404096236726E+0
992.000000000000110E+0	-31.560829213188487E+0	10.802441480703163E+0
993.000000000000110E+0	-7.501606377249542E+0	1.068429876957891E+0
994.000000000000110E+0	-2.343744493547056E+0	-671.833612767080650E-3
995.000000000000110E+0	-9.496349802411444E+0	3.280450566907169E+0
996.000000000000110E+0	-13.783194779873085E+0	11.714332769075563E+0
997.000000000000110E+0	-893.121249103738020E-3	6.860537058416992E+0
998.000000000000110E+0	338.139543013420810E-3	10.853146051552786E+0
999.000000000000110E+0	540.783967440387260E-3	-311.895303179384080E-3
1.000000000000000E+3	-9.400648988836606E+0	19.013955135186098E+0
