832.000000000000110E+0	348.044701048864540E-3	-161.493210572500050E-3
833.000000000000110E+0	340.194855592747420E-3	-164.154290728116460E-3
834.000000000000110E+0	325.007832452278040E-3	-178.715089608280000E-3
835.000000000000110E+0	339.168265138099440E-3	-204.579413309424110E-3
836.000000000000110E+0	331.574866490107640E-3	-227.188018282485800E-3
837.000000000000110E+0	358.950347317403720E-3	-219.475581885923620E-3
838.000000000000110E+0	343.365442267197620E-3	-217.605549604941250E-3
839.000000000000110E+0	329.406376340488030E-3	-231.059387438634000E-3
840.000000000000110E+0	323.000601074507400E-3	-257.294600624868030E-3
841.000000000000110E+0	334.380170729537740E-3	-263.202793774783780E-3
842.000000000000110E+0	329.199375897333450E-3	-270.958418998510640E-3
843.000000000000110E+0	322.954216059071490E-3	-287.315868345540850E-3
844.000000000000110E+0	323.275635346391480E-3	-292.490607252171130E-3
845.000000000000110E+0	298.954931155172240E-3	-324.448203465176830E-3
846.000000000000110E+0	315.279599414436340E-3	-355.929740194333880E-3
847.000000000000110E+0	336.310372775230240E-3	-389.040451451602320E-3
848.000000000000110E+0	352.490099866774880E-3	-365.278921124610410E-3
849.000000000000110E+0	327.945761746376630E-3	-372.473335774635370E-3
850.000000000000110E+0	328.065504988692520E-3	-515.370168617696020E-3
851.000000000000110E+0	344.411756950165850E-3	-445.792206319546140E-3
852.000000000000110E+0	334.152111414049050E-3	-464.803986447694880E-3
853.000000000000110E+0	304.256605030482350E-3	-485.926798996005770E-3
854.000000000000110E+0	327.658523276627980E-3	-557.465732434146540E-3
855.000000000000110E+0	284.781385989133000E-3	-599.448986432378760E-3
856.000000000000110E+0	328.319402405915010E-3	-667.662385405045740E-3
857.000000000000110E+0	347.985030475195080E-3	-706.433966997314310E-3
858.000000000000110E+0	344.562828956438690E-3	-729.009599199308080E-3
859.000000000000110E+0	287.674741430528900E-3	-731.379493886367690E-3
860.000000000000110E+0	176.273918105717190E-3	-952.720963719262740E-3
861.000000000000110E+0	173.137140713990360E-3	-1.034532228893165E+0
862.000000000000110E+0	125.924502179969530E-3	-1.084098591428032E+0
863.000000000000110E+0	-97.585401196615254E-3	-1.078310233991796E+0
864.000000000000110E+0	-220.924723481062460E-3	-1.205333981315927E+0
865.000000000000110E+0	-348.993724486328650E-3	-1.177153178249703E+0
866.000000000000110E+0	-500.481610748837350E-3	-1.132347568732155E+0
867.000000000000110E+0	-607.048009629936440E-3	-1.112883679969859E+0
868.000000000000110E+0	-615.452767029792680E-3	-1.100400929107907E+0
869.000000000000110E+0	-957.614547471306700E-3	-985.557394720467550E-3
870.000000000000110E+0	-957.000299903368320E-3	-977.000218966471050E-3
871.000000000000110E+0	-1.061044821122183E+0	-899.344031240714050E-3
872.000000000000110E+0	-1.099589033841750E+0	-803.718098264068810E-3
873.000000000000110E+0	-1.053668269862176E+0	-484.539578678728040E-3
874.000000000000110E+0	-1.251870725614762E+0	-284.278472509195970E-3
875.000000000000110E+0	-1.236393787746285E+0	-167.353764763223440E-3
876.000000000000110E+0	-1.211352245012809E+0	-37.845242988782765E-3
877.000000000000110E+0	-1.138304103287705E+0	58.082186266934226E-3
878.000000000000110E+0	-1.158355401054110E+0	135.439656206040930E-3
879.000000000000110E+0	-949.416061471934800E-3	69.109498104200293E-3
880.000000000000110E+0	-843.544802357105050E-3	165.787432559960260E-3
881.000000000000110E+0	-785.922694850435310E-3	237.075091984102370E-3
882.000000000000110E+0	-810.557634299923450E-3	217.863096356581880E-3
883.000000000000110E+0	-706.914860740235240E-3	231.192049350002230E-3
884.000000000000110E+0	-654.414668757177460E-3	271.559271157716660E-3
885.000000000000110E+0	-635.775069071421230E-3	300.740321329319770E-3
886.000000000000110E+0	-638.901050506807900E-3	279.096425568174490E-3
887.000000000000110E+0	-585.032721309289400E-3	265.196560221009620E-3
888.000000000000110E+0	-551.995407332975140E-3	268.645370587051400E-3
889.000000000000110E+0	-518.612516979995110E-3	283.413029911790740E-3
890.000000000000110E+0	-521.181753604622710E-3	292.252482858757490E-3
891.000000000000110E+0	-495.900193459407390E-3	263.461783040365770E-3
892.000000000000110E+0	-484.131316107815960E-3	304.083702945138590E-3
893.000000000000110E+0	-468.165166891522320E-3	279.012318462238010E-3
894.000000000000110E+0	-445.860389771627840E-3	289.320387911690460E-3
895.000000000000110E+0	-452.387579902558180E-3	281.434239083595610E-3
896.000000000000110E+0	-420.714238367110470E-3	265.951295904916840E-3
897.000000000000110E+0	-368.153968249694980E-3	348.677398947973340E-3
898.000000000000110E+0	-444.211163614081250E-3	318.725581466429490E-3
899.000000000000110E+0	-427.382290633190940E-3	303.077868360696060E-3
900.000000000000110E+0	-434.844322999106300E-3	298.708608109258090E-3
901.000000000000110E+0	-405.358814399413510E-3	284.142625799401860E-3
902.000000000000110E+0	-393.172798912368450E-3	279.787389245661100E-3
903.000000000000110E+0	-377.480660271748370E-3	285.839791334636720E-3
904.000000000000110E+0	-343.030423727753160E-3	282.976195185284110E-3
905.000000000000110E+0	-306.476597485843940E-3	369.174397857489840E-3
906.000000000000110E+0	-423.468605671394660E-3	407.017687079383240E-3
907.000000000000110E+0	-417.305096936220030E-3	349.870577502479800E-3
908.000000000000110E+0	-410.144350911029690E-3	359.071080183742230E-3
909.000000000000110E+0	-415.953268952094670E-3	370.420484610390950E-3
910.000000000000110E+0	-481.829682509675170E-3	367.274018487844630E-3
911.000000000000110E+0	-338.963067022312990E-3	366.155534732319430E-3
912.000000000000110E+0	-361.165685200020010E-3	390.167337070039420E-3
913.000000000000110E+0	-329.510944951386280E-3	410.178426094477470E-3
914.000000000000110E+0	-313.294511695935200E-3	525.412595121896200E-3
915.000000000000110E+0	-361.222513195099070E-3	568.384319770406710E-3
916.000000000000110E+0	-419.093572686843390E-3	557.473537880037950E-3
917.000000000000110E+0	-389.755453277178480E-3	570.067470801376540E-3
918.000000000000110E+0	-361.865109611308190E-3	570.717218392289170E-3
919.000000000000110E+0	-294.364666291979270E-3	625.223249863150920E-3
920.000000000000110E+0	-239.724633161741750E-3	690.958485177733280E-3
921.000000000000110E+0	-236.753330535839000E-3	745.067267865108240E-3
922.000000000000110E+0	-201.638198217229250E-3	773.767310613395430E-3
923.000000000000110E+0	-133.861045423618600E-3	783.750425693942600E-3
924.000000000000110E+0	-80.113930700225031E-3	943.127070164088250E-3
925.000000000000110E+0	-101.268261705723890E-3	943.855782101933550E-3
926.000000000000110E+0	-59.210854963588203E-3	883.890951368270560E-3
927.000000000000110E+0	143.348403246828130E-3	873.314769137779280E-3
928.000000000000110E+0	280.612410241753600E-3	929.139583291181180E-3
929.000000000000110E+0	356.044902828994590E-3	876.070366839820760E-3
930.000000000000110E+0	568.712615968409270E-3	785.818454939016360E-3
931.000000000000110E+0	679.814342686326570E-3	690.656809652849480E-3
932.000000000000110E+0	747.990944982217520E-3	592.086784371671170E-3
933.000000000000110E+0	704.712556535557980E-3	511.585809641193820E-3
934.000000000000110E+0	663.204253056670520E-3	314.699592102404830E-3
935.000000000000110E+0	650.786940457032780E-3	211.546271323846150E-3
936.000000000000110E+0	605.751353753771870E-3	137.322416282296270E-3
937.000000000000110E+0	552.307221620538140E-3	45.566384644710800E-3
938.000000000000110E+0	568.726932286171330E-3	-38.017885397496121E-3
939.000000000000110E+0	531.875174778486670E-3	125.145307085553130E-3
940.000000000000110E+0	411.930796890770220E-3	3.355820141011460E-3
941.000000000000110E+0	383.866706430494700E-3	-37.178029775855020E-3
942.000000000000110E+0	326.360559508111770E-3	-39.633895930109901E-3
943.000000000000110E+0	287.166858951691750E-3	-121.136016097378690E-3
944.000000000000110E+0	284.060222578845390E-3	-133.402845163646870E-3
945.000000000000110E+0	269.337790269775560E-3	-142.631015275068630E-3
946.000000000000110E+0	250.976294675641360E-3	-118.153555048996220E-3
947.000000000000110E+0	225.569178983428290E-3	-110.270669908878390E-3
948.000000000000110E+0	201.550647746707610E-3	-15.533173719343409E-3
949.000000000000110E+0	135.885593533861840E-3	-16.422516706998166E-3
950.000000000000110E+0	94.686973686926343E-3	-7.249299334930261E-3
951.000000000000110E+0	58.561765411377642E-3	2.004223359568806E-3
952.000000000000110E+0	-6.570115271699115E-3	-117.839092200384270E-3
953.000000000000110E+0	94.718268023035235E-3	-58.074261287254035E-3
954.000000000000110E+0	88.226161781544785E-3	-38.307571864964383E-3
955.000000000000110E+0	114.027537823938750E-3	-47.059379863397442E-3
956.000000000000110E+0	138.288778081005370E-3	263.057670800858410E-6
957.000000000000110E+0	146.993490315372400E-3	20.543786869881172E-3
958.000000000000110E+0	104.513268866247430E-3	45.706943960110866E-3
959.000000000000110E+0	108.807516496147840E-3	31.374341993631691E-3
960.000000000000110E+0	104.321386676325820E-3	40.695297502752942E-3
961.000000000000110E+0	36.991746425969071E-3	24.445472545679234E-3
962.000000000000110E+0	103.508926788332680E-3	-17.429375010090422E-3
963.000000000000110E+0	122.152454995722780E-3	-4.103676848087420E-3
964.000000000000110E+0	133.334919132957450E-3	8.171897772676833E-3
965.000000000000110E+0	127.553312366414040E-3	20.752970892904107E-3
966.000000000000110E+0	130.423948869875680E-3	-15.539102319305748E-3
967.000000000000110E+0	139.555827090813490E-3	-23.963587497346540E-3
968.000000000000110E+0	136.740235347910690E-3	-47.843333730578926E-3
969.000000000000110E+0	136.075998082061220E-3	-69.685577499663212E-3
970.000000000000110E+0	136.700868929134050E-3	-97.772535282005787E-3
971.000000000000110E+0	137.902259024761140E-3	-37.243387670071487E-3
972.000000000000110E+0	120.537981491070760E-3	-76.578167395102148E-3
973.000000000000110E+0	115.575622208134760E-3	-88.871337924833968E-3
974.000000000000110E+0	94.192361359267104E-3	-82.901199656742836E-3
975.000000000000110E+0	71.582170052857039E-3	-109.085582812644060E-3
976.000000000000110E+0	40.757990825154321E-3	-155.903467935555230E-3
977.000000000000110E+0	61.205577153915738E-3	-181.770911618110930E-3
978.000000000000110E+0	69.709932599201330E-3	-196.124183262519570E-3
979.000000000000110E+0	93.165692535018996E-3	-227.956942241445890E-3
980.000000000000110E+0	163.409810527152280E-3	-34.749100713205368E-3
981.000000000000110E+0	-58.789158729603802E-3	-151.991689423662280E-3
982.000000000000110E+0	-78.328063159409836E-3	-188.014601327390560E-3
983.000000000000110E+0	-126.703977608223360E-3	-207.322567221628450E-3
984.000000000000110E+0	8.962995952914650E-3	-311.650573193282380E-3
985.000000000000110E+0	-148.642421385847630E-3	-200.952047247947020E-3
986.000000000000110E+0	-149.622415436664910E-3	-188.599756799905510E-3
987.000000000000110E+0	-160.958711846540590E-3	-125.782169233646850E-3
988.000000000000110E+0	-197.780903997701150E-3	-62.035878901589903E-3
989.000000000000110E+0	-243.151243745368510E-3	-32.000854709145619E-3
990.000000000000110E+0	-228.687495605921360E-3	53.754961987939748E-3
991.000000000000110E+0	-231.740836219474310E-3	60.975286001140688E-3
992.000000000000110E+0	-253.009057691106540E-3	86.598343831027338E-3
993.000000000000110E+0	-309.857947675541480E-3	44.132079485459004E-3
994.000000000000110E+0	-188.676069695411290E-3	-54.083935298904061E-3
995.000000000000110E+0	-112.033482058315190E-3	38.701217560189113E-3
996.000000000000110E+0	-85.918423575907926E-3	73.022040306089345E-3
997.000000000000110E+0	-14.601814470777120E-3	112.164265935251860E-3
998.000000000000110E+0	5.357659970295077E-3	171.962928777787430E-3
999.000000000000110E+0	163.425438917657370E-3	-94.255062811316556E-3
1.000000000000000E+3	-58.941971316043042E-3	119.217300796310770E-3
