833.000000000000110E+0	27.628280007330368E+0	-8.108050915606059E+0
834.000000000000110E+0	6.904157669582125E+0	-3.434318397973112E+0
835.000000000000110E+0	9.296333372384925E+0	-997.864267245799570E-3
836.000000000000110E+0	3.614071529073321E+0	159.231174923572000E-3
837.000000000000110E+0	7.169601710123689E+0	-2.310486906056158E+0
838.000000000000110E+0	20.884065862093784E+0	1.915416252692224E+0
839.000000000000110E+0	8.357990018755860E+0	5.931554404447008E+0
840.000000000000110E+0	-928.405641088622560E-3	2.179274223080839E+0
841.000000000000110E+0	2.440010251947207E+0	-4.071751952942580E+0
842.000000000000110E+0	11.226854658182390E+0	-972.039563293411230E-3
843.000000000000110E+0	7.512913163631504E+0	4.250153192276072E+0
844.000000000000110E+0	1.113575760817942E+0	1.711031830259110E+0
845.000000000000110E+0	3.730384938356772E+0	1.358678053354586E+0
846.000000000000110E+0	3.937677831856510E+0	10.943898673212832E+0
847.000000000000110E+0	-666.839609283624070E-3	15.560717785701801E+0
848.000000000000110E+0	-7.548306846415845E+0	17.230343839936474E+0
849.000000000000110E+0	-4.285856996819302E+0	8.147390266284591E+0
850.000000000000110E+0	-1.340422685590550E+0	324.484077631402130E-3
851.000000000000110E+0	-12.090364879914544E+0	7.321949966641265E+0
852.000000000000110E+0	-7.094295378653989E+0	-334.997244189817080E-3
853.000000000000110E+0	3.552748437575379E+0	-2.167247524493759E+0
854.000000000000110E+0	4.351837873601069E+0	9.700625827638435E+0
855.000000000000110E+0	-2.667679596728512E+0	10.311472175622926E+0
856.000000000000110E+0	-15.635677861456392E+0	14.730289851735211E+0
857.000000000000110E+0	-11.843460478194554E+0	16.077183235007844E+0
858.000000000000110E+0	-6.488818023084261E+0	14.185873994013928E+0
859.000000000000110E+0	-5.479459249497398E+0	7.063749476103911E+0
860.000000000000110E+0	-19.159575630215421E+0	13.914002924857010E+0
861.000000000000110E+0	-64.812615309152306E+0	54.695746440224823E+0
862.000000000000110E+0	-31.039877661223262E+0	28.614503741308464E+0
863.000000000000110E+0	-3.190942812055185E+0	6.174993320274178E+0
864.000000000000110E+0	-15.698833623678226E+0	24.982882982447784E+0
865.000000000000110E+0	-38.267076863664798E+0	53.213862507088528E+0
866.000000000000110E+0	-26.934998789469841E+0	44.099590199000026E+0
867.000000000000110E+0	-43.250745499480651E+0	81.415088235854029E+0
868.000000000000110E+0	-15.750009659984562E+0	28.580583094744156E+0
869.000000000000110E+0	-8.469664063211988E+0	33.655546438039401E+0
870.000000000000110E+0	-75.753199105008065E+0	219.588679972286630E+0
871.000000000000110E+0	-47.536952413310615E+0	155.414512499713650E+0
872.000000000000110E+0	-20.979333297923574E+0	75.105616482276247E+0
873.000000000000110E+0	605.763076519453270E-3	27.031208249985486E+0
874.000000000000110E+0	10.774945404395348E+0	169.916361594213040E+0
875.000000000000110E+0	33.060434991847124E+0	302.387019419502450E+0
876.000000000000110E+0	42.121550756287561E+0	176.113720497399070E+0
877.000000000000110E+0	67.691251097133644E+0	185.154875758962760E+0
878.000000000000110E+0	21.702206783795162E+0	51.112915696074978E+0
879.000000000000110E+0	158.504717864259620E+0	183.901631864971620E+0
880.000000000000110E+0	495.846148648497430E+0	427.838120049263470E+0
881.000000000000110E+0	247.095258547277350E+0	171.351066583023590E+0
882.000000000000110E+0	39.786146360841514E+0	24.711658427603972E+0
883.000000000000110E+0	229.486911181354970E+0	59.620530718999497E+0
884.000000000000110E+0	319.477843508175620E+0	50.096903701807804E+0
885.000000000000110E+0	259.828664605414020E+0	18.681856821582969E+0
886.000000000000110E+0	186.250880140399830E+0	1.418470305147051E+0
887.000000000000110E+0	77.097524895208906E+0	222.974436849091850E-3
888.000000000000110E+0	156.071253064545860E+0	-5.966163410411058E+0
889.000000000000110E+0	331.668830233127100E+0	-52.058113343271984E+0
890.000000000000110E+0	210.659385848217510E+0	-48.737026406371392E+0
891.000000000000110E+0	71.609006449951494E+0	-25.552392376937867E+0
892.000000000000110E+0	66.143748992199747E+0	-17.778898264294249E+0
893.000000000000110E+0	340.120381177149680E+0	-111.438493354854400E+0
894.000000000000110E+0	176.196075070968500E+0	-64.999074379827832E+0
895.000000000000110E+0	78.079337809635419E+0	-27.922254891553685E+0
896.000000000000110E+0	79.867545933014028E+0	-39.532867744520203E+0
897.000000000000110E+0	32.147586224478211E+0	-23.516605944009857E+0
898.000000000000110E+0	186.361695906418820E+0	-142.432982779700580E+0
899.000000000000110E+0	194.970035475970720E+0	-175.724824392044840E+0
900.000000000000110E+0	54.418047507361805E+0	-58.050151559384105E+0
901.000000000000110E+0	25.178464947698092E+0	-15.246300371086656E+0
902.000000000000110E+0	122.478902843008970E+0	-104.556126868023130E+0
903.000000000000110E+0	151.853832701262770E+0	-146.330196154937650E+0
904.000000000000110E+0	68.652563234883331E+0	-68.369926229805245E+0
905.000000000000110E+0	18.685930095726228E+0	-26.357390122661268E+0
906.000000000000110E+0	22.487950219700885E+0	-49.231198816790531E+0
907.000000000000110E+0	33.000366454415506E+0	-83.558903448150119E+0
908.000000000000110E+0	45.827723849950935E+0	-169.682306461108790E+0
909.000000000000110E+0	32.160762073393542E+0	-156.879506873824910E+0
910.000000000000110E+0	7.432623030810835E+0	-29.365418246933086E+0
911.000000000000110E+0	16.035737902527590E+0	-53.680419765902137E+0
912.000000000000110E+0	30.985584410300202E+0	-210.095508610047010E+0
913.000000000000110E+0	4.880889054695195E+0	-73.992326076385368E+0
914.000000000000110E+0	-9.861410845773671E+0	-26.586440194023282E+0
915.000000000000110E+0	-17.947588725014690E+0	-33.454570300819817E+0
916.000000000000110E+0	-13.720245015330502E+0	-53.916854583845620E+0
917.000000000000110E+0	-28.492343140342836E+0	-133.827852589892050E+0
918.000000000000110E+0	-20.068576080097323E+0	-96.215976100381482E+0
919.000000000000110E+0	-10.360451557263312E+0	-51.943445788842801E+0
920.000000000000110E+0	3.047098205259946E+0	-14.451088827910690E+0
921.000000000000110E+0	18.540995470788857E+0	-110.766710747421070E+0
922.000000000000110E+0	18.449664115300202E+0	-131.864379905131670E+0
923.000000000000110E+0	14.590340381611488E+0	-44.200219999122268E+0
924.000000000000110E+0	-9.366723656740660E+0	-9.008993440988359E+0
925.000000000000110E+0	-25.719734538134276E+0	-53.286113261427147E+0
926.000000000000110E+0	-23.484545154285687E+0	-69.715802405084446E+0
927.000000000000110E+0	-34.732486833644103E+0	-111.556203805299450E+0
928.000000000000110E+0	-26.067651919423419E+0	-92.282215966628954E+0
929.000000000000110E+0	-6.526763079991750E+0	-13.968617999417521E+0
930.000000000000110E+0	-13.861054552228117E+0	-109.590528988334060E+0
931.000000000000110E+0	-37.098699770448626E+0	-189.092636101924740E+0
932.000000000000110E+0	-9.908093001722010E+0	-97.191908437865393E+0
933.000000000000110E+0	7.145686325404194E+0	-32.331570936298206E+0
934.000000000000110E+0	-3.811134669977971E+0	-20.242561516876908E+0
935.000000000000110E+0	-53.118079123985709E+0	-63.898940137858347E+0
936.000000000000110E+0	-68.962147940950331E+0	-81.822607664642462E+0
937.000000000000110E+0	-43.926114535986969E+0	-58.659087114300405E+0
938.000000000000110E+0	-32.614965047161505E+0	-43.007320785025016E+0
939.000000000000110E+0	-7.144462360588591E+0	-22.146079665863802E+0
940.000000000000110E+0	-92.910028653721099E+0	-123.014805700700020E+0
941.000000000000110E+0	-86.517630953657175E+0	-97.650800372470059E+0
942.000000000000110E+0	-11.467954596454394E+0	-21.348570698726597E+0
943.000000000000110E+0	-16.454893981030484E+0	-20.203915635509379E+0
944.000000000000110E+0	-55.840228719004038E+0	-36.890882933466507E+0
945.000000000000110E+0	-44.415067508715509E+0	-23.996068151045769E+0
946.000000000000110E+0	-49.705249199256414E+0	-17.988868383010363E+0
947.000000000000110E+0	-30.281952116030368E+0	-12.612322472930812E+0
948.000000000000110E+0	-8.207560513474968E+0	-14.490548979911344E+0
949.000000000000110E+0	-32.032275982601043E+0	-41.546023253484257E+0
950.000000000000110E+0	-35.083253559844650E+0	-42.227980292598303E+0
951.000000000000110E+0	-24.686255230314757E+0	-19.151651397847292E+0
952.000000000000110E+0	-7.492963772295961E+0	-8.417409952774403E+0
953.000000000000110E+0	-22.896604094644911E+0	-57.772895419571782E+0
954.000000000000110E+0	-36.890722815647258E+0	-83.369173080959086E+0
955.000000000000110E+0	-12.306194998258068E+0	-31.563581327687558E+0
956.000000000000110E+0	-18.142880685091797E+0	-29.176592416648596E+0
957.000000000000110E+0	-12.073262709221389E+0	-19.509579480872617E+0
958.000000000000110E+0	-18.078729411768361E+0	-21.830230112064449E+0
959.000000000000110E+0	-72.617406452467094E+0	-43.375102713041663E+0
960.000000000000110E+0	-35.451018259289150E+0	1.170354596474001E+0
961.000000000000110E+0	-12.196047113337722E+0	1.594250190103109E+0
962.000000000000110E+0	-42.114391490814739E+0	-32.720449114893690E+0
963.000000000000110E+0	-55.121455772095700E+0	-49.387597662022713E+0
964.000000000000110E+0	-33.758910676401413E+0	-35.081258563094750E+0
965.000000000000110E+0	-4.157823681142341E+0	-3.489187139489640E+0
966.000000000000110E+0	-11.476778905170843E+0	5.984041817888366E+0
967.000000000000110E+0	-26.834772515050055E+0	-7.346030798608967E+0
968.000000000000110E+0	-40.833651924713976E+0	-17.986823653933140E+0
969.000000000000110E+0	-36.379047835959213E+0	-20.274287164463665E+0
970.000000000000110E+0	-7.523582425431337E+0	-1.591388232173639E+0
971.000000000000110E+0	-10.409476868498260E+0	-5.418282901213888E+0
972.000000000000110E+0	-70.946604671690522E+0	-26.947530977566537E+0
973.000000000000110E+0	-45.760377612053603E+0	-13.572048810781368E+0
974.000000000000110E+0	-7.801709274785641E+0	-8.319067081966612E+0
975.000000000000110E+0	-1.978585902459357E+0	-1.704134389346111E+0
976.000000000000110E+0	-6.265617560196452E+0	3.479095986350399E+0
977.000000000000110E+0	-32.499979451908473E+0	-3.617506383486295E+0
978.000000000000110E+0	-37.512450335196810E+0	-13.062368216401913E+0
979.000000000000110E+0	-14.124472294180421E+0	-5.136105002147739E+0
980.000000000000110E+0	-2.135380700700023E+0	-2.879084428839570E+0
981.000000000000110E+0	-5.916902902605842E+0	-9.291446743494184E+0
982.000000000000110E+0	-22.624901967411681E+0	-24.109343285536390E+0
983.000000000000110E+0	-9.683887176120164E+0	-12.759609695461259E+0
984.000000000000110E+0	-817.296479917528850E-3	491.296296537120700E-3
985.000000000000110E+0	-11.601489052801734E+0	-1.780789863405926E+0
986.000000000000110E+0	-21.401378056844042E+0	-6.692028067911929E+0
987.000000000000110E+0	-31.692830412473210E+0	-15.358656706038662E+0
988.000000000000110E+0	-41.682431638762907E+0	-17.618233625860217E+0
989.000000000000110E+0	-12.400670844326051E+0	-2.464235953681136E+0
990.000000000000110E+0	-1.269330962716027E+0	1.024455879141884E+0
991.000000000000110E+0	-27.910734097579070E+0	-10.360203363942512E+0
992.000000000000110E+0	-11.358881712700853E+0	-4.720980258863799E+0
993.000000000000110E+0	-232.749777104894470E-3	644.649182106258430E-3
994.000000000000110E+0	-3.629204517298595E+0	3.804883006415997E+0
995.000000000000110E+0	-23.575601544054599E+0	-3.557908707185972E+0
996.000000000000110E+0	-35.496196394985311E+0	-5.112612623730730E+0
997.000000000000110E+0	-15.942201970670407E+0	-3.767824624635422E+0
998.000000000000110E+0	-15.527591042394016E+0	-5.859549695466827E+0
999.000000000000110E+0	-2.390457212136572E+0	1.755348225624530E+0
1.000000000000000E+3	-6.815454013786602E+0	9.837970451726672E+0
