833.000000000000110E+0	61.720286582162269E-3	-18.113006890084875E-3
834.000000000000110E+0	56.491057685802218E-3	-28.100209759991380E-3
835.000000000000110E+0	68.505158731622495E-3	-7.353313105503502E-3
836.000000000000110E+0	43.894932296057045E-3	1.933952216071374E-3
837.000000000000110E+0	50.142595436656286E-3	-16.159030149258721E-3
838.000000000000110E+0	47.852821336018557E-3	4.388899763553888E-3
839.000000000000110E+0	32.678743568630542E-3	23.191669876528345E-3
840.000000000000110E+0	-16.865933849126769E-3	39.589909042872774E-3
841.000000000000110E+0	19.628719279024473E-3	-32.755303382167443E-3
842.000000000000110E+0	28.705473638105390E-3	-2.485367176191085E-3
843.000000000000110E+0	23.221386336890939E-3	13.136641821786640E-3
844.000000000000110E+0	8.243736356534402E-3	12.666668764354240E-3
845.000000000000110E+0	38.382781545016578E-3	13.979748410331448E-3
846.000000000000110E+0	18.284601461245584E-3	50.817978061350660E-3
847.000000000000110E+0	-2.576336840745397E-3	60.118880074945570E-3
848.000000000000110E+0	-19.740802903352537E-3	45.061869982496686E-3
849.000000000000110E+0	-22.294729590488668E-3	42.382156705134885E-3
850.000000000000110E+0	-48.829242878693224E-3	11.820384724354272E-3
851.000000000000110E+0	-24.695444773619107E-3	14.955612409744719E-3
852.000000000000110E+0	-17.735336001452009E-3	-837.474106751122860E-6
853.000000000000110E+0	26.493952094580143E-3	-16.161840079569889E-3
854.000000000000110E+0	35.208293728540174E-3	78.482354676401786E-3
855.000000000000110E+0	-26.090727270656346E-3	100.849370600227530E-3
856.000000000000110E+0	-53.385780763616504E-3	50.294463187156788E-3
857.000000000000110E+0	-37.730254616198479E-3	51.217819157242994E-3
858.000000000000110E+0	-43.692106743935775E-3	95.519818647629595E-3
859.000000000000110E+0	-97.494563425210526E-3	125.683418738989440E-3
860.000000000000110E+0	-130.928504383755030E-3	95.082460494050058E-3
861.000000000000110E+0	-129.272667077613620E-3	109.093962439289080E-3
862.000000000000110E+0	-127.056161205291150E-3	117.128328914354900E-3
863.000000000000110E+0	-83.411715848512383E-3	161.415236353118300E-3
864.000000000000110E+0	-144.920512939036160E-3	230.624280968968090E-3
865.000000000000110E+0	-163.008080029166360E-3	226.677610864312350E-3
866.000000000000110E+0	-150.854440468514260E-3	246.987908050760710E-3
867.000000000000110E+0	-152.630283061720020E-3	287.310838678665580E-3
868.000000000000110E+0	-160.986475088854470E-3	292.132349613522300E-3
869.000000000000110E+0	-121.250804386149810E-3	481.809201310887780E-3
870.000000000000110E+0	-161.948450832249790E-3	469.446135106649060E-3
871.000000000000110E+0	-156.357542244157740E-3	511.186139831819490E-3
872.000000000000110E+0	-151.883633799049730E-3	543.740536844178560E-3
873.000000000000110E+0	12.443142001300025E-3	555.255306503448450E-3
874.000000000000110E+0	46.963908150755740E-3	740.601098170392100E-3
875.000000000000110E+0	87.662771066101611E-3	801.806874690841220E-3
876.000000000000110E+0	201.282264565990300E-3	841.577953479475390E-3
877.000000000000110E+0	337.448686827159620E-3	923.018391178081820E-3
878.000000000000110E+0	370.356644318841130E-3	872.261891481239450E-3
879.000000000000110E+0	666.052206730769700E-3	772.772504033289230E-3
880.000000000000110E+0	832.927376865062680E-3	718.686802401954700E-3
881.000000000000110E+0	958.093759797392970E-3	664.401205401565330E-3
882.000000000000110E+0	749.879741352310840E-3	465.759409368602550E-3
883.000000000000110E+0	941.776749770072530E-3	244.672906838392460E-3
884.000000000000110E+0	976.322442409686570E-3	153.095848031978510E-3
885.000000000000110E+0	942.491516870835210E-3	67.765777884733813E-3
886.000000000000110E+0	934.167472219444740E-3	7.114537221937866E-3
887.000000000000110E+0	934.154366394267300E-3	2.701676144078475E-3
888.000000000000110E+0	758.133109906471980E-3	-28.981288557185594E-3
889.000000000000110E+0	735.621394989019460E-3	-115.461745172607740E-3
890.000000000000110E+0	710.865193516213690E-3	-164.461961038529140E-3
891.000000000000110E+0	688.767685771380370E-3	-245.774421904406650E-3
892.000000000000110E+0	756.781701579315570E-3	-203.416726231300360E-3
893.000000000000110E+0	700.577025095386880E-3	-229.540046631292540E-3
894.000000000000110E+0	693.001109025151770E-3	-255.649455373429650E-3
895.000000000000110E+0	628.441990774725510E-3	-224.739578270371170E-3
896.000000000000110E+0	587.556773771231610E-3	-290.829071540229190E-3
897.000000000000110E+0	493.953368821370750E-3	-361.336824736267770E-3
898.000000000000110E+0	543.225723715379580E-3	-415.177913975927180E-3
899.000000000000110E+0	508.190097007600320E-3	-458.027385266813750E-3
900.000000000000110E+0	513.564014110410530E-3	-547.841574994433760E-3
901.000000000000110E+0	674.333977438591470E-3	-408.329038001908620E-3
902.000000000000110E+0	520.106106580194070E-3	-443.997119521358670E-3
903.000000000000110E+0	488.838593208641150E-3	-471.057239451088240E-3
904.000000000000110E+0	452.542536712528200E-3	-450.679455988079960E-3
905.000000000000110E+0	304.244491657861100E-3	-429.151276827857810E-3
906.000000000000110E+0	267.042553434794720E-3	-584.616424007125990E-3
907.000000000000110E+0	224.205256497136710E-3	-567.701131625018560E-3
908.000000000000110E+0	171.253981765297240E-3	-634.087145844914320E-3
909.000000000000110E+0	139.451363710607710E-3	-680.240758035436820E-3
910.000000000000110E+0	211.882700545682200E-3	-837.123596208385610E-3
911.000000000000110E+0	121.576744185815140E-3	-406.984118930851900E-3
912.000000000000110E+0	65.455431658439367E-3	-443.815808779730480E-3
913.000000000000110E+0	25.350116295398867E-3	-384.297624876166870E-3
914.000000000000110E+0	-120.998664232884360E-3	-326.213338080622580E-3
915.000000000000110E+0	-182.297488175872130E-3	-339.805208782306300E-3
916.000000000000110E+0	-128.949903175340020E-3	-506.738266724627070E-3
917.000000000000110E+0	-87.068359055745864E-3	-408.957994909784020E-3
918.000000000000110E+0	-83.394436718176784E-3	-399.822942004262270E-3
919.000000000000110E+0	-78.198321227990128E-3	-392.057260924789040E-3
920.000000000000110E+0	105.503160787124160E-3	-500.356550874608290E-3
921.000000000000110E+0	54.114401622052007E-3	-323.287618573835870E-3
922.000000000000110E+0	42.097568866456693E-3	-300.881890282508720E-3
923.000000000000110E+0	84.390766773581261E-3	-255.654793495292460E-3
924.000000000000110E+0	-146.747707500832320E-3	-141.143176931848300E-3
925.000000000000110E+0	-136.060455439098870E-3	-281.889878302574000E-3
926.000000000000110E+0	-102.991129984723040E-3	-305.737633849000660E-3
927.000000000000110E+0	-104.328968373845000E-3	-335.090997499075000E-3
928.000000000000110E+0	-92.114324387535654E-3	-326.094348774728650E-3
929.000000000000110E+0	-183.176952218992880E-3	-392.036426094373110E-3
930.000000000000110E+0	-46.778258855450054E-3	-369.845895476829330E-3
931.000000000000110E+0	-70.956971843436648E-3	-361.668763021536000E-3
932.000000000000110E+0	-40.274951627093096E-3	-395.070919318134370E-3
933.000000000000110E+0	72.218285292582257E-3	-326.760860679518980E-3
934.000000000000110E+0	-28.221430042867035E-3	-149.896050180844480E-3
935.000000000000110E+0	-147.609331208116480E-3	-177.568164628860580E-3
936.000000000000110E+0	-186.802270063585300E-3	-221.638236491197850E-3
937.000000000000110E+0	-191.002809661612090E-3	-255.065820625623330E-3
938.000000000000110E+0	-202.526960087594850E-3	-267.059674217286940E-3
939.000000000000110E+0	-87.004358071735399E-3	-269.692154270829490E-3
940.000000000000110E+0	-154.968367997351230E-3	-205.181334622107550E-3
941.000000000000110E+0	-189.382055829392550E-3	-213.751915350408270E-3
942.000000000000110E+0	-141.498075704206560E-3	-263.410676027525550E-3
943.000000000000110E+0	-110.932281109410850E-3	-136.206678169602410E-3
944.000000000000110E+0	-152.677850917953720E-3	-100.866720175711020E-3
945.000000000000110E+0	-153.529733612374150E-3	-82.947300491021544E-3
946.000000000000110E+0	-169.977578432996990E-3	-61.516727825594440E-3
947.000000000000110E+0	-198.886175859229050E-3	-82.835365954387785E-3
948.000000000000110E+0	-88.766925636899030E-3	-156.719098400291800E-3
949.000000000000110E+0	-80.729451968350310E-3	-104.706505730030150E-3
950.000000000000110E+0	-80.124573393631132E-3	-96.441993341568624E-3
951.000000000000110E+0	-103.570660292741480E-3	-80.350347287005644E-3
952.000000000000110E+0	-212.625689420024940E-3	-238.858434222914720E-3
953.000000000000110E+0	-79.478887210857913E-3	-200.541766801599800E-3
954.000000000000110E+0	-86.632782051414919E-3	-195.781021624926750E-3
955.000000000000110E+0	-75.969743879576057E-3	-194.851226534766470E-3
956.000000000000110E+0	-104.699755083924300E-3	-168.373596962291650E-3
957.000000000000110E+0	-123.684054913108120E-3	-199.865103407454480E-3
958.000000000000110E+0	-91.615246924892896E-3	-110.626243503712570E-3
959.000000000000110E+0	-129.439194155025330E-3	-77.315324463461663E-3
960.000000000000110E+0	-164.760693253594490E-3	5.439291849312682E-3
961.000000000000110E+0	-452.577004493262770E-3	59.160231896826308E-3
962.000000000000110E+0	-240.567064768510530E-3	-186.906711051355590E-3
963.000000000000110E+0	-167.557131340397320E-3	-150.127460752432440E-3
964.000000000000110E+0	-115.644822921055680E-3	-120.174669534370200E-3
965.000000000000110E+0	-47.953698211960799E-3	-40.242068909995397E-3
966.000000000000110E+0	-137.907539717250920E-3	71.905583569124742E-3
967.000000000000110E+0	-218.859887412657130E-3	-59.912990602464619E-3
968.000000000000110E+0	-166.902825883166820E-3	-73.519059770568315E-3
969.000000000000110E+0	-132.546336272671430E-3	-73.868961505183711E-3
970.000000000000110E+0	-83.305353739763971E-3	-17.620749281672451E-3
971.000000000000110E+0	-252.717966201934430E-3	-131.543347701298470E-3
972.000000000000110E+0	-155.935931812007270E-3	-59.228885898982418E-3
973.000000000000110E+0	-163.642152520976910E-3	-48.534548826166410E-3
974.000000000000110E+0	-111.310888895337310E-3	-118.692291529805360E-3
975.000000000000110E+0	-34.793008487690430E-3	-29.966837527238634E-3
976.000000000000110E+0	-149.300548531256490E-3	82.901794462335726E-3
977.000000000000110E+0	-163.058990387568800E-3	-18.149763432457233E-3
978.000000000000110E+0	-138.600924502783550E-3	-48.262811274964436E-3
979.000000000000110E+0	-144.433614743491650E-3	-52.520631972068368E-3
980.000000000000110E+0	-149.184524967901970E-3	-201.142045874120020E-3
981.000000000000110E+0	-46.425908333781518E-3	-72.903656169800962E-3
982.000000000000110E+0	-70.744201265975679E-3	-75.385795537995320E-3
983.000000000000110E+0	-61.156646914719580E-3	-80.580755508925392E-3
984.000000000000110E+0	-164.456899421326740E-3	98.858942392396731E-3
985.000000000000110E+0	-157.823825357846170E-3	-24.225430642743802E-3
986.000000000000110E+0	-211.970592515512810E-3	-66.281393231689648E-3
987.000000000000110E+0	-203.407461146322850E-3	-98.573252263507022E-3
988.000000000000110E+0	-197.183895392691400E-3	-83.345232024681526E-3
989.000000000000110E+0	-318.253041217155140E-3	-63.242593596822494E-3
990.000000000000110E+0	-33.232858800040371E-3	26.821686840085426E-3
991.000000000000110E+0	-94.884342202549696E-3	-35.220180086828777E-3
992.000000000000110E+0	-87.332661028412764E-3	-36.297214734455290E-3
993.000000000000110E+0	-15.673897493628755E-3	43.412136953976201E-3
994.000000000000110E+0	-270.025714932117130E-3	283.096818915375410E-3
995.000000000000110E+0	-277.870030827609300E-3	-41.934717988008380E-3
996.000000000000110E+0	-213.457532671865760E-3	-30.744862464271543E-3
997.000000000000110E+0	-248.892672533117230E-3	-58.823990700085364E-3
998.000000000000110E+0	-233.527320937769820E-3	-88.124741213761418E-3
999.000000000000110E+0	-608.022811586352740E-3	446.480178786971720E-3
1.000000000000000E+3	-43.156095147734802E-3	62.294953207296867E-3
