848.000000000000110E+0	49.196254182492877E-3	-4.299489981416657E+0
849.000000000000110E+0	47.888434663200474E-3	-4.228126673838153E+0
850.000000000000110E+0	50.239590515231719E-3	-3.379099582944700E+0
851.000000000000110E+0	28.871012021011343E-3	-3.686121142501606E+0
852.000000000000110E+0	17.755098027436467E-3	-3.094407053363161E+0
853.000000000000110E+0	31.034409489266897E-3	-547.754573906661930E-3
854.000000000000110E+0	86.018044286229195E-3	1.149095483878517E+0
855.000000000000110E+0	104.169676969710370E-3	1.823955563975946E+0
856.000000000000110E+0	73.345583473207132E-3	2.386001538288915E+0
857.000000000000110E+0	63.614755463078015E-3	2.205706747480373E+0
858.000000000000110E+0	105.038259440070340E-3	1.999798643625954E+0
859.000000000000110E+0	159.064488945183990E-3	2.230553190668146E+0
860.000000000000110E+0	161.811456806276700E-3	2.513487442594391E+0
861.000000000000110E+0	169.153525219146840E-3	2.440647203192422E+0
862.000000000000110E+0	172.807157069648690E-3	2.396829206472752E+0
863.000000000000110E+0	181.693128289778790E-3	2.047755886237959E+0
864.000000000000110E+0	272.377521177807340E-3	2.131825084125367E+0
865.000000000000110E+0	279.203104248408610E-3	2.194238639800666E+0
866.000000000000110E+0	289.413353065057330E-3	2.119102155787175E+0
867.000000000000110E+0	325.336012961582490E-3	2.059120505786780E+0
868.000000000000110E+0	333.553526217684580E-3	2.074463555070441E+0
869.000000000000110E+0	496.831826710129320E-3	1.817334195664743E+0
870.000000000000110E+0	496.595383077144460E-3	1.902989954804110E+0
871.000000000000110E+0	534.564262341572950E-3	1.867631560324508E+0
872.000000000000110E+0	564.555054555000320E-3	1.843184636991318E+0
873.000000000000110E+0	555.394712959263790E-3	1.548390310119759E+0
874.000000000000110E+0	742.088670766494980E-3	1.507467891687196E+0
875.000000000000110E+0	806.584791409112880E-3	1.461897327739952E+0
876.000000000000110E+0	865.313816954008550E-3	1.336033968077355E+0
877.000000000000110E+0	982.768826680185720E-3	1.220298645323421E+0
878.000000000000110E+0	947.631178951780840E-3	1.169270121551921E+0
879.000000000000110E+0	1.020197473571077E+0	859.434447331686170E-3
880.000000000000110E+0	1.100126690467085E+0	711.903853395777110E-3
881.000000000000110E+0	1.165921358540857E+0	606.324265551166700E-3
882.000000000000110E+0	882.752204135451630E-3	555.798662965728770E-3
883.000000000000110E+0	973.040737969500630E-3	254.180024279106800E-3
884.000000000000110E+0	988.252928271627470E-3	155.542075394655500E-3
885.000000000000110E+0	944.924579014542740E-3	71.777157830029886E-3
886.000000000000110E+0	934.194563671160160E-3	7.615764716241586E-3
887.000000000000110E+0	934.158273156889930E-3	2.892100822701003E-3
888.000000000000110E+0	758.686844108222070E-3	-38.208572601460447E-3
889.000000000000110E+0	744.627592400318730E-3	-155.687903108058130E-3
890.000000000000110E+0	729.641733991061250E-3	-227.354586742098570E-3
891.000000000000110E+0	731.304308359596810E-3	-342.748312483085130E-3
892.000000000000110E+0	783.643355331967380E-3	-262.585398516141490E-3
893.000000000000110E+0	737.222355262642790E-3	-316.621687039327470E-3
894.000000000000110E+0	738.652273497361840E-3	-353.413739551349140E-3
895.000000000000110E+0	667.418319953868580E-3	-343.441617238387620E-3
896.000000000000110E+0	655.594776716082460E-3	-459.623850649169500E-3
897.000000000000110E+0	612.008358995585480E-3	-631.568698570335480E-3
898.000000000000110E+0	683.715501622934040E-3	-652.579420160022460E-3
899.000000000000110E+0	684.139065067145830E-3	-733.528147566361310E-3
900.000000000000110E+0	750.918362993993950E-3	-817.681441598345330E-3
901.000000000000110E+0	788.326655900785100E-3	-544.475307668057630E-3
902.000000000000110E+0	683.844868552270330E-3	-706.618764282503810E-3
903.000000000000110E+0	678.865298162664390E-3	-766.876028294031790E-3
904.000000000000110E+0	638.675754654833950E-3	-783.335461097022230E-3
905.000000000000110E+0	526.056583560296280E-3	-954.092449116703880E-3
906.000000000000110E+0	642.719292198277610E-3	-1.142316404687834E+0
907.000000000000110E+0	610.370847837012560E-3	-1.194663620427325E+0
908.000000000000110E+0	656.806238396239970E-3	-1.307010333168092E+0
909.000000000000110E+0	694.387623545648980E-3	-1.368594896625923E+0
910.000000000000110E+0	863.521970837680230E-3	-1.322894609147633E+0
911.000000000000110E+0	424.755197482908910E-3	-1.280508734947567E+0
912.000000000000110E+0	448.616635510096670E-3	-1.424368578000407E+0
913.000000000000110E+0	385.132824985943420E-3	-1.504926955665023E+0
914.000000000000110E+0	347.930767090012970E-3	-1.925984178368066E+0
915.000000000000110E+0	385.616330192095240E-3	-2.063197512866606E+0
916.000000000000110E+0	522.887892852769040E-3	-1.819978004967063E+0
917.000000000000110E+0	418.123834227721590E-3	-1.780567218089939E+0
918.000000000000110E+0	408.427492988028000E-3	-1.776426594271081E+0
919.000000000000110E+0	399.779780987888470E-3	-1.767669118567821E+0
920.000000000000110E+0	511.358577652911040E-3	-1.362984467511672E+0
921.000000000000110E+0	327.785376101580710E-3	-1.404946093162284E+0
922.000000000000110E+0	303.812635030937580E-3	-1.431784798079877E+0
923.000000000000110E+0	269.223280853929160E-3	-1.251961695496444E+0
924.000000000000110E+0	203.608167938235910E-3	-2.375659582770518E+0
925.000000000000110E+0	313.008547844519700E-3	-2.020485988199562E+0
926.000000000000110E+0	322.618464454711150E-3	-1.895718546030305E+0
927.000000000000110E+0	350.956564615731100E-3	-1.872628775461875E+0
928.000000000000110E+0	338.854796424938490E-3	-1.846100956646017E+0
929.000000000000110E+0	432.719718997283560E-3	-2.007898064631100E+0
930.000000000000110E+0	372.792424685112480E-3	-1.696608684864665E+0
931.000000000000110E+0	368.563679706395140E-3	-1.764528889713282E+0
932.000000000000110E+0	397.118499971281290E-3	-1.672388962744658E+0
933.000000000000110E+0	334.646292079593840E-3	-1.353280322363142E+0
934.000000000000110E+0	152.529587206819280E-3	-1.756891247786131E+0
935.000000000000110E+0	230.909003179541630E-3	-2.264323131650882E+0
936.000000000000110E+0	289.859614254619480E-3	-2.271110219128841E+0
937.000000000000110E+0	318.654430614188520E-3	-2.213552915364361E+0
938.000000000000110E+0	335.168672693862690E-3	-2.219625415599661E+0
939.000000000000110E+0	283.378927231217440E-3	-1.882861584428831E+0
940.000000000000110E+0	257.127546476591530E-3	-2.217665006558697E+0
941.000000000000110E+0	285.579138569565790E-3	-2.295816945643537E+0
942.000000000000110E+0	299.009848789753730E-3	-2.063741111192054E+0
943.000000000000110E+0	175.665108004222050E-3	-2.254280841206160E+0
944.000000000000110E+0	182.988036220759760E-3	-2.557766562834890E+0
945.000000000000110E+0	174.503964888578940E-3	-2.646251422824071E+0
946.000000000000110E+0	180.766935506231070E-3	-2.794346498401297E+0
947.000000000000110E+0	215.446997659994170E-3	-2.746946666085433E+0
948.000000000000110E+0	180.112306326988960E-3	-2.086149394797423E+0
949.000000000000110E+0	132.214586023263770E-3	-2.227606936018199E+0
950.000000000000110E+0	125.383433280503800E-3	-2.264041125146230E+0
951.000000000000110E+0	131.084171365641520E-3	-2.481781593570380E+0
952.000000000000110E+0	319.785921204738750E-3	-2.298156383208649E+0
953.000000000000110E+0	215.717161450320190E-3	-1.948127020694316E+0
954.000000000000110E+0	214.092146877151920E-3	-1.987394406948428E+0
955.000000000000110E+0	209.137281390074650E-3	-1.942553351615947E+0
956.000000000000110E+0	198.271800487749530E-3	-2.127112848692222E+0
957.000000000000110E+0	235.040007232430990E-3	-2.124952025920748E+0
958.000000000000110E+0	143.636761383887400E-3	-2.262468439795440E+0
959.000000000000110E+0	150.771895194007220E-3	-2.603153445447873E+0
960.000000000000110E+0	164.850453251506270E-3	-3.174593953718075E+0
961.000000000000110E+0	456.427297643536070E-3	-3.271574248961729E+0
962.000000000000110E+0	304.641808173749640E-3	-2.481070307973066E+0
963.000000000000110E+0	224.974769107551930E-3	-2.411004241695102E+0
964.000000000000110E+0	166.780323378201340E-3	-2.336987894747582E+0
965.000000000000110E+0	62.601767406045575E-3	-2.443410311748690E+0
966.000000000000110E+0	155.527818924080350E-3	-3.622216706319908E+0
967.000000000000110E+0	226.912354800729100E-3	-2.874388518862605E+0
968.000000000000110E+0	182.377645114019100E-3	-2.726675159784775E+0
969.000000000000110E+0	151.740418917183710E-3	-2.633157003980910E+0
970.000000000000110E+0	85.148533557277237E-3	-2.933145096206606E+0
971.000000000000110E+0	284.903532385449350E-3	-2.661668512743408E+0
972.000000000000110E+0	166.805502771682130E-3	-2.778595653468112E+0
973.000000000000110E+0	170.687892105615390E-3	-2.853267661705696E+0
974.000000000000110E+0	162.720539746113280E-3	-2.324112890006090E+0
975.000000000000110E+0	45.919111391755134E-3	-2.430581109518984E+0
976.000000000000110E+0	170.772835418310700E-3	-3.648471280021302E+0
977.000000000000110E+0	164.065987513766580E-3	-3.030740989218653E+0
978.000000000000110E+0	146.763466929577340E-3	-2.806509624429579E+0
979.000000000000110E+0	153.686322913318550E-3	-2.792825823378684E+0
980.000000000000110E+0	250.427923978787100E-3	-2.208956122650072E+0
981.000000000000110E+0	86.430943807997623E-3	-2.137844464887850E+0
982.000000000000110E+0	103.381624003772110E-3	-2.324441706214146E+0
983.000000000000110E+0	101.160237347689590E-3	-2.219999946456379E+0
984.000000000000110E+0	191.883199520488490E-3	-3.682838005525709E+0
985.000000000000110E+0	159.672262276233550E-3	-2.989284752576441E+0
986.000000000000110E+0	222.091771977512590E-3	-2.838533372051387E+0
987.000000000000110E+0	226.033805683569900E-3	-2.690332822278711E+0
988.000000000000110E+0	214.074557814523720E-3	-2.741690672803182E+0
989.000000000000110E+0	324.475921893784160E-3	-2.945430132471755E+0
990.000000000000110E+0	42.706273414699070E-3	-3.820637809561953E+0
991.000000000000110E+0	101.210174787711950E-3	-2.786165868100482E+0
992.000000000000110E+0	94.575268859162134E-3	-2.747693561264529E+0
993.000000000000110E+0	46.155007285792596E-3	-4.365905290163075E+0
994.000000000000110E+0	391.225888208597270E-3	-3.950617899281430E+0
995.000000000000110E+0	281.016502371071340E-3	-2.991808093499086E+0
996.000000000000110E+0	215.660299597092320E-3	-2.998543753629503E+0
997.000000000000110E+0	255.749534354534570E-3	-2.909508551103256E+0
998.000000000000110E+0	249.601641898374860E-3	-2.780751282994468E+0
999.000000000000110E+0	754.344940633275280E-3	-3.774979458441412E+0
1.000000000000000E+3	75.783307815769335E-3	-4.106531642959956E+0
