844.000000000000110E+0	321.263391303984010E-3	-12.633744375396219E+0
845.000000000000110E+0	258.746229153170910E-3	-12.088132875996205E+0
846.000000000000110E+0	192.676551893140980E-3	-12.195502896380741E+0
847.000000000000110E+0	185.794426912491120E-3	-12.061772077594867E+0
848.000000000000110E+0	142.692860600381440E-3	-11.962008277696345E+0
849.000000000000110E+0	92.519830403615361E-3	-11.376048936830994E+0
850.000000000000110E+0	359.790600870439070E-3	-13.386367232164979E+0
851.000000000000110E+0	144.143575877143580E-3	-12.629617971702332E+0
852.000000000000110E+0	100.283775554711250E-3	-12.764035566092074E+0
853.000000000000110E+0	133.635398586437470E-3	-13.077142045703320E+0
854.000000000000110E+0	168.473842869475500E-3	-12.207988555418927E+0
855.000000000000110E+0	146.943809734301460E-3	-11.497460418419347E+0
856.000000000000110E+0	88.709648875267319E-3	-10.979621173757980E+0
857.000000000000110E+0	86.559753828512359E-3	-11.123035964194205E+0
858.000000000000110E+0	111.740775304857330E-3	-11.440789918604400E+0
859.000000000000110E+0	215.383227398821350E-3	-11.651779045075100E+0
860.000000000000110E+0	319.000434095642550E-3	-11.243924602681162E+0
861.000000000000110E+0	332.253125883377410E-3	-11.216131962257991E+0
862.000000000000110E+0	335.734347762679070E-3	-11.213749770560566E+0
863.000000000000110E+0	373.813890299010190E-3	-11.444718374073680E+0
864.000000000000110E+0	392.175944329568090E-3	-11.416018794603133E+0
865.000000000000110E+0	415.111524736005490E-3	-11.549298710655792E+0
866.000000000000110E+0	471.933925636464970E-3	-11.744450219845334E+0
867.000000000000110E+0	547.026078231644950E-3	-11.726484719430928E+0
868.000000000000110E+0	519.515993942411320E-3	-11.693651734276099E+0
869.000000000000110E+0	752.195283874722010E-3	-12.021897891084759E+0
870.000000000000110E+0	711.325219390861240E-3	-11.933726804226403E+0
871.000000000000110E+0	729.673285955375060E-3	-11.936170510169001E+0
872.000000000000110E+0	699.112261238822750E-3	-11.894878162793704E+0
873.000000000000110E+0	474.939169719709230E-3	-11.979552183356887E+0
874.000000000000110E+0	610.385451161559070E-3	-12.350029962031629E+0
875.000000000000110E+0	651.299289351188640E-3	-12.399037839104379E+0
876.000000000000110E+0	699.022141644924270E-3	-12.505885989130356E+0
877.000000000000110E+0	760.208618289227140E-3	-12.528740325730222E+0
878.000000000000110E+0	824.566983204700340E-3	-12.556509612798788E+0
879.000000000000110E+0	758.650084455919420E-3	-12.492292431846407E+0
880.000000000000110E+0	746.401948952517320E-3	-12.569684015748756E+0
881.000000000000110E+0	755.762422612182740E-3	-12.574554980639636E+0
882.000000000000110E+0	602.865074724227680E-3	-12.714905405610748E+0
883.000000000000110E+0	681.600051128079090E-3	-12.824937329692002E+0
884.000000000000110E+0	719.386498218649080E-3	-12.910731567258651E+0
885.000000000000110E+0	749.173968604219480E-3	-12.967611194192468E+0
886.000000000000110E+0	802.861517191705840E-3	-13.003400906388578E+0
887.000000000000110E+0	852.985117490282500E-3	-12.955930683736952E+0
888.000000000000110E+0	727.218212720567750E-3	-13.039207191168352E+0
889.000000000000110E+0	765.667499552414640E-3	-13.133256664413178E+0
890.000000000000110E+0	771.575622962514140E-3	-13.159909763426233E+0
891.000000000000110E+0	753.686102473719030E-3	-13.198183610106936E+0
892.000000000000110E+0	751.076575745221570E-3	-13.571594419895732E+0
893.000000000000110E+0	849.627650106054900E-3	-13.505636511977675E+0
894.000000000000110E+0	884.973018399754950E-3	-13.506379317165903E+0
895.000000000000110E+0	781.979093221817690E-3	-13.510390364941047E+0
896.000000000000110E+0	765.527270525615640E-3	-13.630191922122281E+0
897.000000000000110E+0	615.172009011785260E-3	-13.826064537159592E+0
898.000000000000110E+0	711.082314247207140E-3	-14.036143622189662E+0
899.000000000000110E+0	739.707460082660310E-3	-14.173874214811507E+0
900.000000000000110E+0	859.795948976136430E-3	-14.238623111799320E+0
901.000000000000110E+0	491.696774301823290E-3	-13.752205534889679E+0
902.000000000000110E+0	470.207194727758130E-3	-14.466455459436498E+0
903.000000000000110E+0	511.640780371028560E-3	-14.648176655985921E+0
904.000000000000110E+0	527.378943494086650E-3	-14.777913063752070E+0
905.000000000000110E+0	549.592113472718630E-3	-14.664392855486053E+0
906.000000000000110E+0	411.313455153853260E-3	-14.618984128925021E+0
907.000000000000110E+0	338.236857678383350E-3	-14.732362673148565E+0
908.000000000000110E+0	277.191500894746530E-3	-14.913480754408733E+0
909.000000000000110E+0	250.860667418277280E-3	-15.142162300860717E+0
910.000000000000110E+0	362.023149417501520E-3	-15.579463840014569E+0
911.000000000000110E+0	220.937728418669460E-3	-14.575851951009531E+0
912.000000000000110E+0	159.020232172634890E-3	-15.009976579670152E+0
913.000000000000110E+0	151.134378046939910E-3	-15.730168430805252E+0
914.000000000000110E+0	323.184374031602610E-3	-15.406899537893750E+0
915.000000000000110E+0	269.319725130445390E-3	-14.972360841441329E+0
916.000000000000110E+0	40.429059986343274E-3	-14.431495633514565E+0
917.000000000000110E+0	85.879919646004818E-3	-15.823789775185666E+0
918.000000000000110E+0	88.691569038275311E-3	-15.970542974562738E+0
919.000000000000110E+0	121.234196503258940E-3	-16.410659060793208E+0
920.000000000000110E+0	220.974396643730390E-3	-15.070096447079740E+0
921.000000000000110E+0	35.039941808442297E-3	-15.498537062299679E+0
922.000000000000110E+0	32.563460517198994E-3	-16.120643694932127E+0
923.000000000000110E+0	12.594766606977644E-3	-14.862625603717664E+0
924.000000000000110E+0	116.303185421086310E-3	-17.984619477721100E+0
925.000000000000110E+0	100.040108851729610E-3	-17.476335771707767E+0
926.000000000000110E+0	81.567880760135075E-3	-17.268603203055125E+0
927.000000000000110E+0	56.270775952558236E-3	-17.556552463574750E+0
928.000000000000110E+0	76.007608625017334E-3	-17.722366460236934E+0
929.000000000000110E+0	76.627331591797895E-3	-16.625965827919202E+0
930.000000000000110E+0	55.999776994263672E-3	-18.738682112906691E+0
931.000000000000110E+0	72.901119518652094E-3	-18.535337692370248E+0
932.000000000000110E+0	85.456506842455066E-3	-18.419153531567510E+0
933.000000000000110E+0	85.301134207095744E-3	-18.359320851478110E+0
934.000000000000110E+0	107.048170158016330E-3	-18.320486623677361E+0
935.000000000000110E+0	116.653721454884510E-3	-18.130769202544169E+0
936.000000000000110E+0	129.379962734177430E-3	-17.986078014380723E+0
937.000000000000110E+0	125.241143327291830E-3	-17.876922128081464E+0
938.000000000000110E+0	140.273442766625980E-3	-17.961963975949050E+0
939.000000000000110E+0	120.234040671159680E-3	-18.456250671096942E+0
940.000000000000110E+0	205.326190568343720E-3	-18.476887380910522E+0
941.000000000000110E+0	246.809119194633890E-3	-18.506456364140170E+0
942.000000000000110E+0	260.054874130373260E-3	-18.414963356331274E+0
943.000000000000110E+0	212.292705679371830E-3	-18.682776338685876E+0
944.000000000000110E+0	224.904236563475500E-3	-18.881526383041237E+0
945.000000000000110E+0	243.716672279926910E-3	-18.981845876118687E+0
946.000000000000110E+0	239.173951091560620E-3	-18.987756012634655E+0
947.000000000000110E+0	239.475357307530580E-3	-18.997632197214955E+0
948.000000000000110E+0	202.702821335906420E-3	-19.126624015729575E+0
949.000000000000110E+0	217.647489630000330E-3	-19.155673651768815E+0
950.000000000000110E+0	219.958115467274010E-3	-19.188059233431140E+0
951.000000000000110E+0	222.227350185524090E-3	-19.234464809021432E+0
952.000000000000110E+0	246.878535574217070E-3	-19.131977909641197E+0
953.000000000000110E+0	215.047223508519210E-3	-19.196250994752500E+0
954.000000000000110E+0	215.073789008755370E-3	-19.216835094301711E+0
955.000000000000110E+0	200.569175819296400E-3	-19.173481790982475E+0
956.000000000000110E+0	183.402822825807420E-3	-19.328702898392734E+0
957.000000000000110E+0	193.356441983831760E-3	-19.430762027937053E+0
958.000000000000110E+0	208.729122270876370E-3	-19.389285930368796E+0
959.000000000000110E+0	205.521380608151120E-3	-19.379906120073560E+0
960.000000000000110E+0	205.206764146414510E-3	-19.390128625825039E+0
961.000000000000110E+0	203.604430838461030E-3	-19.290591559078340E+0
962.000000000000110E+0	193.625541028600740E-3	-19.407133583819711E+0
963.000000000000110E+0	192.129610501782040E-3	-19.401397280527782E+0
964.000000000000110E+0	191.744692671253550E-3	-19.424150009078282E+0
965.000000000000110E+0	177.471603822092570E-3	-19.479198261761233E+0
966.000000000000110E+0	202.889742732740570E-3	-19.599154091311163E+0
967.000000000000110E+0	220.024197600534630E-3	-19.513432078182859E+0
968.000000000000110E+0	219.264842850300260E-3	-19.483480176338972E+0
969.000000000000110E+0	225.816300566721470E-3	-19.470245650945557E+0
970.000000000000110E+0	239.047862741079060E-3	-19.311126552509450E+0
971.000000000000110E+0	197.323340200036060E-3	-19.900468455699094E+0
972.000000000000110E+0	207.042369772515780E-3	-19.621830511527936E+0
973.000000000000110E+0	207.361058938850120E-3	-19.581507994327591E+0
974.000000000000110E+0	196.071231695097660E-3	-19.721476604641715E+0
975.000000000000110E+0	234.045240781977720E-3	-19.684623120747521E+0
976.000000000000110E+0	204.195265489386190E-3	-19.598182784343155E+0
977.000000000000110E+0	209.107752301884440E-3	-19.740870283541632E+0
978.000000000000110E+0	228.183613742680120E-3	-19.789207473902309E+0
979.000000000000110E+0	256.212478179293990E-3	-19.754362382989182E+0
980.000000000000110E+0	244.881683848591210E-3	-19.267335897114737E+0
981.000000000000110E+0	159.357389420688110E-3	-19.786745129524576E+0
982.000000000000110E+0	158.805082326122950E-3	-19.926636735748193E+0
983.000000000000110E+0	140.566108538433930E-3	-20.172737104873210E+0
984.000000000000110E+0	538.042556519232830E-3	-20.229836973299317E+0
985.000000000000110E+0	255.391428893487980E-3	-19.824827976313180E+0
986.000000000000110E+0	207.252071860694550E-3	-19.692532845112446E+0
987.000000000000110E+0	185.884326131160990E-3	-19.687957008465879E+0
988.000000000000110E+0	162.262332842798260E-3	-19.568126748892254E+0
989.000000000000110E+0	164.967926851693760E-3	-18.912486672112514E+0
990.000000000000110E+0	272.060800734070460E-3	-20.117628764091336E+0
991.000000000000110E+0	188.127619491457950E-3	-20.117310436166516E+0
992.000000000000110E+0	194.849984814222860E-3	-20.235097233363675E+0
993.000000000000110E+0	289.748196872918360E-3	-20.087398181160907E+0
994.000000000000110E+0	209.083253108552890E-3	-19.127649225735592E+0
995.000000000000110E+0	118.863108484255520E-3	-20.104894696816331E+0
996.000000000000110E+0	152.994756271621150E-3	-20.162363353406899E+0
997.000000000000110E+0	173.286733815557620E-3	-19.905220448251807E+0
998.000000000000110E+0	106.935656298212970E-3	-19.678861143297532E+0
999.000000000000110E+0	372.955570819959340E-3	-18.901793494414605E+0
1.000000000000000E+3	179.638504228777280E-3	-20.171463009387530E+0
