832.000000000000110E+0	63.660793996394929E+0	-25.674843796212038E+0
833.000000000000110E+0	101.476237104958700E+0	-42.718702518616347E+0
834.000000000000110E+0	26.642456645095972E+0	-19.143990682984516E+0
835.000000000000110E+0	36.187566051258265E+0	-4.604120288813990E+0
836.000000000000110E+0	18.119494388428315E+0	2.032671383247158E+0
837.000000000000110E+0	12.269013786764383E+0	4.486370599240525E+0
838.000000000000110E+0	38.373751978387034E+0	157.817668137052060E-3
839.000000000000110E+0	19.799296245102628E+0	2.367238641270245E+0
840.000000000000110E+0	-694.392267541188770E-3	2.244342588440831E+0
841.000000000000110E+0	15.262837638366113E+0	-18.154395672959396E+0
842.000000000000110E+0	66.887626212537299E+0	-36.977230906745838E+0
843.000000000000110E+0	68.738358710703210E+0	-26.272728490280024E+0
844.000000000000110E+0	42.314085977561461E+0	-2.855180526060324E+0
845.000000000000110E+0	21.612381222092075E+0	11.203274839919107E+0
846.000000000000110E+0	37.710857938902194E+0	14.664310347069563E+0
847.000000000000110E+0	41.448829593286263E+0	22.891712903511024E+0
848.000000000000110E+0	44.017140244177867E+0	30.396481543016534E+0
849.000000000000110E+0	6.484321109465009E+0	16.212294460142811E+0
850.000000000000110E+0	6.187503994395075E+0	-6.631187975991216E+0
851.000000000000110E+0	66.593751313766802E+0	-4.217503945884241E+0
852.000000000000110E+0	38.167363335560431E+0	-7.644166500531206E+0
853.000000000000110E+0	15.350177286162772E+0	-8.601808802077274E+0
854.000000000000110E+0	19.152969449539832E+0	7.173875038791718E+0
855.000000000000110E+0	7.219799037866347E+0	13.156711870563759E+0
856.000000000000110E+0	-401.324569783410300E-3	25.154369744432532E+0
857.000000000000110E+0	3.306279049459760E+0	25.798770126574908E+0
858.000000000000110E+0	6.854449272975023E+0	14.364859435517861E+0
859.000000000000110E+0	6.956308021936733E+0	9.033679626355463E+0
860.000000000000110E+0	11.156401954260669E+0	43.994651306762961E+0
861.000000000000110E+0	35.183425875377452E+0	156.925211560482410E+0
862.000000000000110E+0	17.170164763890781E+0	77.446189980037246E+0
863.000000000000110E+0	6.253344997441994E+0	12.973748376836529E+0
864.000000000000110E+0	16.503667354110412E+0	36.912218841738031E+0
865.000000000000110E+0	48.281471827566193E+0	78.094854992417737E+0
866.000000000000110E+0	53.621362632140688E+0	57.688453968653654E+0
867.000000000000110E+0	97.269667200559155E+0	108.492277308341730E+0
868.000000000000110E+0	30.524928078481889E+0	36.382201185523456E+0
869.000000000000110E+0	42.717105182190068E+0	25.866311512654864E+0
870.000000000000110E+0	251.897553935436830E+0	184.684193327052610E+0
871.000000000000110E+0	168.523829365113900E+0	122.924863147130080E+0
872.000000000000110E+0	71.118749622544755E+0	56.517093574563184E+0
873.000000000000110E+0	17.524523434083775E+0	11.653064056853028E+0
874.000000000000110E+0	125.515857390590510E+0	27.585901532979044E+0
875.000000000000110E+0	222.731663700230400E+0	37.622107551611379E+0
876.000000000000110E+0	136.150670513487650E+0	8.245079305339743E+0
877.000000000000110E+0	144.084814227744940E+0	5.424513828546165E+0
878.000000000000110E+0	45.854718188486707E+0	452.188104528746300E-3
879.000000000000110E+0	171.098791259842240E+0	12.697922932216549E+0
880.000000000000110E+0	426.899649359635870E+0	-1.414495067810363E+0
881.000000000000110E+0	189.152345336988420E+0	-1.548126643696072E+0
882.000000000000110E+0	30.354972617083330E+0	-4.542223150664909E+0
883.000000000000110E+0	157.248686034407030E+0	-41.590297857529649E+0
884.000000000000110E+0	218.880761042136270E+0	-78.501831852352311E+0
885.000000000000110E+0	187.767492735199250E+0	-79.661546511134418E+0
886.000000000000110E+0	143.493679321016830E+0	-67.034174975096803E+0
887.000000000000110E+0	65.124187739170637E+0	-26.736132493134409E+0
888.000000000000110E+0	130.162570889909320E+0	-66.583303309657666E+0
889.000000000000110E+0	283.696854824260530E+0	-180.596879080571680E+0
890.000000000000110E+0	183.913295696048690E+0	-124.085125177327580E+0
891.000000000000110E+0	61.664620787006683E+0	-45.132040399480061E+0
892.000000000000110E+0	35.111784321157579E+0	-55.316822291591016E+0
893.000000000000110E+0	239.050639032600340E+0	-326.812391769536020E+0
894.000000000000110E+0	129.979950845875750E+0	-177.976282536593710E+0
895.000000000000110E+0	55.465392180263350E+0	-76.589635902786298E+0
896.000000000000110E+0	49.258721469593219E+0	-88.691495158642709E+0
897.000000000000110E+0	11.859330349985978E+0	-36.882511888503529E+0
898.000000000000110E+0	23.852632025032243E+0	-235.306389156459230E+0
899.000000000000110E+0	-10.087245020769746E+0	-274.678912668964930E+0
900.000000000000110E+0	-9.049951800406673E+0	-88.894336930699183E+0
901.000000000000110E+0	6.814412085137501E+0	-16.818354716877494E+0
902.000000000000110E+0	-34.680618874190792E+0	-101.485406952234260E+0
903.000000000000110E+0	-75.331852038595883E+0	-134.356792774656380E+0
904.000000000000110E+0	-46.317492441966763E+0	-62.112420021261528E+0
905.000000000000110E+0	-16.036771529370185E+0	-27.545284289824899E+0
906.000000000000110E+0	-15.381455786015232E+0	-29.414394291208708E+0
907.000000000000110E+0	-27.017963823211677E+0	-39.902060305593565E+0
908.000000000000110E+0	-50.171984723523096E+0	-51.091926859513549E+0
909.000000000000110E+0	-46.865570585481535E+0	-29.762461084904423E+0
910.000000000000110E+0	-12.269542041644938E+0	-1.585364655515084E+0
911.000000000000110E+0	-11.902075316365625E+0	-25.368089106618093E+0
912.000000000000110E+0	-55.375794967565149E+0	-46.452126657319305E+0
913.000000000000110E+0	-27.926985400787611E+0	620.225200253590510E-3
914.000000000000110E+0	-24.329064038377304E+0	-7.554226713784201E+0
915.000000000000110E+0	-18.895367182673137E+0	-17.101398672120744E+0
916.000000000000110E+0	-1.125411196399850E+0	-3.712597809410878E+0
917.000000000000110E+0	-27.045653121290464E+0	3.146687895931014E+0
918.000000000000110E+0	-19.930361592693128E+0	5.356996404997949E+0
919.000000000000110E+0	-11.860784226029279E+0	10.044983577890005E+0
920.000000000000110E+0	-5.062601662105040E+0	-3.752569329488058E+0
921.000000000000110E+0	-11.066011379240480E+0	-2.351999450025484E+0
922.000000000000110E+0	-12.333356704317394E+0	5.399811202476341E+0
923.000000000000110E+0	-769.261407963108930E-3	-867.484818466095260E-3
924.000000000000110E+0	4.826074735458636E+0	5.662045397278876E+0
925.000000000000110E+0	3.633877700145965E+0	18.152339044586586E+0
926.000000000000110E+0	-183.802838791528530E-3	18.096635545989532E+0
927.000000000000110E+0	4.974233976598849E+0	17.443280104234876E+0
928.000000000000110E+0	8.939748086612330E+0	18.812826382964012E+0
929.000000000000110E+0	-1.654483007968685E+0	2.163791749147081E+0
930.000000000000110E+0	15.794349426898460E+0	1.758390888306830E+0
931.000000000000110E+0	34.816384007660588E+0	11.314798596938839E+0
932.000000000000110E+0	18.434459642840984E+0	8.463410466830009E+0
933.000000000000110E+0	7.442027206288953E+0	3.971736487169631E+0
934.000000000000110E+0	12.464864645550341E+0	7.287801033373301E+0
935.000000000000110E+0	30.723164671924348E+0	26.880421393794627E+0
936.000000000000110E+0	30.066458391345698E+0	35.170521498586559E+0
937.000000000000110E+0	15.641920615249564E+0	22.954124167292719E+0
938.000000000000110E+0	13.736121452713707E+0	16.875360471925152E+0
939.000000000000110E+0	8.768735011780867E+0	3.638357831522538E+0
940.000000000000110E+0	110.849024998083560E+0	43.334912111289675E+0
941.000000000000110E+0	102.997892890090230E+0	36.793743790048694E+0
942.000000000000110E+0	18.813094054611241E+0	8.732875139901166E+0
943.000000000000110E+0	29.992071421816103E+0	5.048965244753279E+0
944.000000000000110E+0	78.431206396002409E+0	-2.508336521870870E+0
945.000000000000110E+0	66.436010290375677E+0	-8.840448196531215E+0
946.000000000000110E+0	66.131118490213055E+0	-9.197959385069645E+0
947.000000000000110E+0	34.927636703037351E+0	-5.210089965765369E+0
948.000000000000110E+0	17.722172841744136E+0	-5.039878527758356E+0
949.000000000000110E+0	79.934410959522097E+0	-25.263444204986861E+0
950.000000000000110E+0	87.913970990951157E+0	-30.950447516622603E+0
951.000000000000110E+0	47.416171638196999E+0	-19.209047622412690E+0
952.000000000000110E+0	8.153408345087378E+0	-2.365943107555412E+0
953.000000000000110E+0	56.829345594057841E+0	-20.531743543497761E+0
954.000000000000110E+0	83.360674860289819E+0	-32.071878540224972E+0
955.000000000000110E+0	30.120826085367913E+0	-10.113130844820315E+0
956.000000000000110E+0	27.419937922888590E+0	-14.245400896541279E+0
957.000000000000110E+0	15.353522042853237E+0	-10.085630908226404E+0
958.000000000000110E+0	34.878581341901580E+0	-20.894456387366358E+0
959.000000000000110E+0	96.418291485937644E+0	-56.538483831224951E+0
960.000000000000110E+0	36.962459532812119E+0	-22.185177831977576E+0
961.000000000000110E+0	4.921510890640509E+0	-2.323181081246580E+0
962.000000000000110E+0	28.151028143228000E+0	-17.554422910287517E+0
963.000000000000110E+0	52.340287926094483E+0	-32.222858695264151E+0
964.000000000000110E+0	45.364654541379238E+0	-29.372219554728748E+0
965.000000000000110E+0	13.634460922901843E+0	-9.933619345866738E+0
966.000000000000110E+0	12.433037752877272E+0	-11.573245615409288E+0
967.000000000000110E+0	21.289272081568861E+0	-16.655334183029222E+0
968.000000000000110E+0	42.379964239313075E+0	-31.155309809652454E+0
969.000000000000110E+0	49.189312464862091E+0	-35.167937357755214E+0
970.000000000000110E+0	20.605763921305375E+0	-10.249440233754823E+0
971.000000000000110E+0	3.931841196390816E+0	-6.868954268826674E+0
972.000000000000110E+0	65.507979244562378E+0	-63.810757867440202E+0
973.000000000000110E+0	41.902799700296171E+0	-37.647114886160139E+0
974.000000000000110E+0	8.924696501046208E+0	-10.619984008534898E+0
975.000000000000110E+0	10.816878646238550E+0	-11.948546109614254E+0
976.000000000000110E+0	6.247015249398549E+0	-5.803695129100732E+0
977.000000000000110E+0	25.281390465987204E+0	-31.296404949310425E+0
978.000000000000110E+0	34.978194854477934E+0	-47.858328889522681E+0
979.000000000000110E+0	14.602122371797435E+0	-18.583730277156341E+0
980.000000000000110E+0	3.199383375313761E+0	-1.420246022547460E+0
981.000000000000110E+0	12.080714750239656E+0	-16.444087296873423E+0
982.000000000000110E+0	23.696971053451467E+0	-44.032481952745194E+0
983.000000000000110E+0	5.379736121845827E+0	-21.280339578881506E+0
984.000000000000110E+0	528.723213188286970E-3	-2.741569264805222E+0
985.000000000000110E+0	10.055485572309369E+0	-14.840155649330381E+0
986.000000000000110E+0	13.499889483446015E+0	-15.151421995417191E+0
987.000000000000110E+0	18.827232926974357E+0	-20.936819839539908E+0
988.000000000000110E+0	24.995887502451289E+0	-21.859966013679625E+0
989.000000000000110E+0	5.986812837658648E+0	-377.252765733175340E-3
990.000000000000110E+0	4.118758234256437E+0	-13.187501463064189E+0
991.000000000000110E+0	16.263656742814469E+0	-52.015026103378979E+0
992.000000000000110E+0	4.662773131675970E+0	-24.880889002898918E+0
993.000000000000110E+0	2.560887790401333E+0	-7.405072349707159E+0
994.000000000000110E+0	2.516706392827587E+0	-718.497273372695640E-3
995.000000000000110E+0	3.044421377385766E+0	-9.328538827510544E+0
996.000000000000110E+0	6.344902405729394E+0	-24.045628882937322E+0
997.000000000000110E+0	5.442980285965745E+0	-9.614608919839551E+0
998.000000000000110E+0	4.762092575004214E+0	-5.199769946081680E+0
999.000000000000110E+0	1.334753772062530E+0	-69.787787124399966E-3
1.000000000000000E+3	6.760003440929292E+0	-26.597529381141413E+0
