832.000000000000110E+0	155.618346883038660E-3	-258.648449294020250E-3
833.000000000000110E+0	164.011775225430640E-3	-227.363182536854670E-3
834.000000000000110E+0	165.702219446047350E-3	-226.601553161791370E-3
835.000000000000110E+0	203.395174352570230E-3	-218.840246704210100E-3
836.000000000000110E+0	211.289513559533400E-3	-198.377406973531730E-3
837.000000000000110E+0	214.035410384622510E-3	-222.990150807327010E-3
838.000000000000110E+0	231.366658491015680E-3	-210.587577243555780E-3
839.000000000000110E+0	231.739987572006340E-3	-214.377035347657510E-3
840.000000000000110E+0	236.759242007837600E-3	-220.742410559400550E-3
841.000000000000110E+0	257.569256189937090E-3	-256.906304077809230E-3
842.000000000000110E+0	275.990641995461080E-3	-253.774780474593180E-3
843.000000000000110E+0	283.387689328899240E-3	-257.972316017805240E-3
844.000000000000110E+0	282.929977131843920E-3	-275.924802483952290E-3
845.000000000000110E+0	306.857170282394730E-3	-301.050660002131990E-3
846.000000000000110E+0	332.659590176981930E-3	-306.373153110063520E-3
847.000000000000110E+0	336.941363590533840E-3	-297.706078533884090E-3
848.000000000000110E+0	324.404265688265690E-3	-325.547905169189080E-3
849.000000000000110E+0	320.513396159036120E-3	-341.762572050611780E-3
850.000000000000110E+0	414.245471194967960E-3	-485.963982719825490E-3
851.000000000000110E+0	379.305909750270840E-3	-416.666286067197520E-3
852.000000000000110E+0	381.210741066479620E-3	-433.150130806819860E-3
853.000000000000110E+0	335.448794240698790E-3	-472.864443931098170E-3
854.000000000000110E+0	389.427274797222670E-3	-569.007352018354730E-3
855.000000000000110E+0	425.959367283754890E-3	-588.883023773745350E-3
856.000000000000110E+0	345.170106413194230E-3	-622.436351936904160E-3
857.000000000000110E+0	352.449811728253350E-3	-746.441350119814940E-3
858.000000000000110E+0	371.737224223506140E-3	-766.648130946195220E-3
859.000000000000110E+0	301.109824945251570E-3	-798.084763698550530E-3
860.000000000000110E+0	108.396159254873050E-3	-957.772370546943420E-3
861.000000000000110E+0	69.816888028969001E-3	-1.058835084764844E+0
862.000000000000110E+0	-4.098255696017803E-3	-1.135701940833119E+0
863.000000000000110E+0	-25.303946341521343E-3	-1.086464984967147E+0
864.000000000000110E+0	-285.683815336479020E-3	-1.008387775712443E+0
865.000000000000110E+0	-430.292066273818550E-3	-983.337215730248020E-3
866.000000000000110E+0	-510.020315391719660E-3	-891.401918509637350E-3
867.000000000000110E+0	-589.791561425321960E-3	-737.252444539189030E-3
868.000000000000110E+0	-670.566924770771950E-3	-545.213849389744710E-3
869.000000000000110E+0	-658.500614086251270E-3	-752.020260756705140E-3
870.000000000000110E+0	-588.795643474987700E-3	-544.727369441958430E-3
871.000000000000110E+0	-559.621367120497930E-3	-466.902656186595540E-3
872.000000000000110E+0	-529.682706097252650E-3	-388.516512383995650E-3
873.000000000000110E+0	-658.406296917118600E-3	-414.141732727177860E-3
874.000000000000110E+0	-575.219799824596920E-3	-429.053830232698440E-3
875.000000000000110E+0	-558.478917367025260E-3	-419.751922394142610E-3
876.000000000000110E+0	-571.179790124695550E-3	-357.424422165202260E-3
877.000000000000110E+0	-634.951428684304430E-3	-348.985847643770110E-3
878.000000000000110E+0	-688.856753742865260E-3	-335.782945068962280E-3
879.000000000000110E+0	-652.500936329189260E-3	-316.347692995289980E-3
880.000000000000110E+0	-673.436787453097540E-3	-255.476722977782620E-3
881.000000000000110E+0	-676.461385850876670E-3	-213.939860153273240E-3
882.000000000000110E+0	-680.173068406344060E-3	-134.564672814158600E-3
883.000000000000110E+0	-701.183981347616280E-3	-89.955837116760154E-3
884.000000000000110E+0	-692.983147668765010E-3	-81.911951828189486E-3
885.000000000000110E+0	-661.710189198887350E-3	-33.440704516434536E-3
886.000000000000110E+0	-654.439060034767710E-3	-11.282004784042152E-3
887.000000000000110E+0	-604.037285907562120E-3	19.311052498555949E-3
888.000000000000110E+0	-605.398721914434330E-3	57.961709531235396E-3
889.000000000000110E+0	-582.176795776266130E-3	86.453187804392123E-3
890.000000000000110E+0	-564.297889389857590E-3	107.290747603713920E-3
891.000000000000110E+0	-540.588095300414740E-3	152.121963105127380E-3
892.000000000000110E+0	-593.052733992909920E-3	112.539705429999940E-3
893.000000000000110E+0	-530.431202409384020E-3	130.341150750177190E-3
894.000000000000110E+0	-520.915372291604670E-3	144.849017472666990E-3
895.000000000000110E+0	-472.733965300263180E-3	168.391230110416600E-3
896.000000000000110E+0	-479.168445417463280E-3	184.550146225190170E-3
897.000000000000110E+0	-489.552635613680340E-3	246.855282016153920E-3
898.000000000000110E+0	-488.829585086249070E-3	199.340723618026270E-3
899.000000000000110E+0	-476.757053369563870E-3	215.765570833529930E-3
900.000000000000110E+0	-481.072135581810670E-3	213.793279891820560E-3
901.000000000000110E+0	-450.931952611416220E-3	211.556001241276770E-3
902.000000000000110E+0	-450.241759711549780E-3	231.767906007361880E-3
903.000000000000110E+0	-442.456130056603500E-3	235.469309682707630E-3
904.000000000000110E+0	-421.114146081344010E-3	231.400340313878600E-3
905.000000000000110E+0	-363.011688071721410E-3	305.700143226886210E-3
906.000000000000110E+0	-434.006711805015150E-3	371.896197610317840E-3
907.000000000000110E+0	-469.786674375414100E-3	361.102431714816710E-3
908.000000000000110E+0	-464.894196313300370E-3	365.141967197483930E-3
909.000000000000110E+0	-473.214323869046940E-3	404.610613097107330E-3
910.000000000000110E+0	-559.319996828344100E-3	366.002904977189850E-3
911.000000000000110E+0	-368.789359986010480E-3	427.980714794238550E-3
912.000000000000110E+0	-376.126027779933980E-3	469.077329351201830E-3
913.000000000000110E+0	-340.071546547018430E-3	489.915318984296080E-3
914.000000000000110E+0	-222.008147867859250E-3	591.952962390107750E-3
915.000000000000110E+0	-198.984644636080870E-3	728.636572121268750E-3
916.000000000000110E+0	-305.537159283471140E-3	673.167304127074370E-3
917.000000000000110E+0	-154.806307455546490E-3	685.262652269142070E-3
918.000000000000110E+0	-100.588736937704520E-3	678.170397304430520E-3
919.000000000000110E+0	-52.225213187679337E-3	644.554050602108240E-3
920.000000000000110E+0	-78.745802398047640E-3	477.565642642822920E-3
921.000000000000110E+0	25.763185197909367E-3	472.776208329592220E-3
922.000000000000110E+0	9.904088185951726E-3	448.369720460934820E-3
923.000000000000110E+0	14.438261580936093E-3	407.142185898605070E-3
924.000000000000110E+0	130.203653947276510E-3	495.971375372594230E-3
925.000000000000110E+0	61.621254314936799E-3	606.831738300943720E-3
926.000000000000110E+0	-18.913549835946026E-3	606.946424781408260E-3
927.000000000000110E+0	57.918648044952573E-3	582.567657922066660E-3
928.000000000000110E+0	126.955590058341890E-3	643.990953785897550E-3
929.000000000000110E+0	100.375902204916340E-3	605.851548250103900E-3
930.000000000000110E+0	352.364109142366540E-3	534.236358345506530E-3
931.000000000000110E+0	468.226462587136630E-3	505.506235670699850E-3
932.000000000000110E+0	563.223685963850640E-3	457.430980722599630E-3
933.000000000000110E+0	594.797289063588310E-3	421.064442206446840E-3
934.000000000000110E+0	523.818254650567640E-3	343.342536442072300E-3
935.000000000000110E+0	514.537918267667480E-3	214.416282732255490E-3
936.000000000000110E+0	483.940952743754200E-3	159.919248234483780E-3
937.000000000000110E+0	416.271746789256710E-3	95.811547468215352E-3
938.000000000000110E+0	399.200492764085150E-3	22.099039252948757E-3
939.000000000000110E+0	376.690077935291410E-3	-7.042749457100720E-3
940.000000000000110E+0	350.384512166665550E-3	-26.968334867771532E-3
941.000000000000110E+0	323.341156777992130E-3	-48.177195811284802E-3
942.000000000000110E+0	336.604679650435450E-3	-73.461777425871178E-3
943.000000000000110E+0	307.817681089472110E-3	-14.450023233163951E-3
944.000000000000110E+0	267.374476495904290E-3	-15.675031575605496E-3
945.000000000000110E+0	241.052133792654060E-3	-13.447605958487707E-3
946.000000000000110E+0	220.582487710715920E-3	-28.047904589108254E-3
947.000000000000110E+0	206.922143870175800E-3	-33.901685094451656E-3
948.000000000000110E+0	227.652252427801540E-3	-87.835491438822147E-3
949.000000000000110E+0	227.609194816918160E-3	-71.246825528512511E-3
950.000000000000110E+0	223.726923641152900E-3	-80.082768672099375E-3
951.000000000000110E+0	223.782493244185840E-3	-96.108205991193102E-3
952.000000000000110E+0	245.315430579837120E-3	-31.826531142247268E-3
953.000000000000110E+0	171.651184701897500E-3	-94.137825635487601E-3
954.000000000000110E+0	177.116991440498830E-3	-116.604985155435330E-3
955.000000000000110E+0	175.277921317740060E-3	-114.207970601647220E-3
956.000000000000110E+0	134.567187244475860E-3	-129.035144326431040E-3
957.000000000000110E+0	109.685943478108960E-3	-162.578998509067400E-3
958.000000000000110E+0	110.072192782243210E-3	-170.670289032107350E-3
959.000000000000110E+0	79.059866520472227E-3	-169.159603821981340E-3
960.000000000000110E+0	48.139433774342683E-3	-171.290110323678160E-3
961.000000000000110E+0	60.167573487451415E-3	-155.883347824517630E-3
962.000000000000110E+0	6.678127058764711E-3	-129.929549450204820E-3
963.000000000000110E+0	-8.360082579765636E-3	-116.960506066708340E-3
964.000000000000110E+0	-15.943753098125030E-3	-110.857990277969660E-3
965.000000000000110E+0	-450.849106946297760E-6	-99.463273167342214E-3
966.000000000000110E+0	2.452275502375057E-3	-80.712897141865719E-3
967.000000000000110E+0	11.323679821097820E-3	-54.011226877356107E-3
968.000000000000110E+0	8.116297059538875E-3	-36.255243822774778E-3
969.000000000000110E+0	-1.159674456074890E-3	-31.846097197595222E-3
970.000000000000110E+0	1.777188992988276E-3	-36.230910911996150E-3
971.000000000000110E+0	15.804530928118159E-3	-45.180534384078749E-3
972.000000000000110E+0	17.958819312345792E-3	-42.770489323060691E-3
973.000000000000110E+0	22.734457762306041E-3	-46.518335584540896E-3
974.000000000000110E+0	40.410696009770659E-3	-58.737695422117632E-3
975.000000000000110E+0	54.265469694906331E-3	-45.814527734174111E-3
976.000000000000110E+0	53.530668212997061E-3	-19.398049682442627E-3
977.000000000000110E+0	38.978213398686269E-3	-35.472716145505762E-3
978.000000000000110E+0	42.375612746656723E-3	-39.920911255389123E-3
979.000000000000110E+0	42.281135748029483E-3	-44.290548800590621E-3
980.000000000000110E+0	6.248617472361252E-3	-42.074927054425421E-3
981.000000000000110E+0	47.364487963809251E-3	-84.819892434566668E-3
982.000000000000110E+0	56.272336657603776E-3	-84.656978947054762E-3
983.000000000000110E+0	65.474318816923213E-3	-92.567625406765164E-3
984.000000000000110E+0	69.622841168974395E-3	-45.153340249240864E-3
985.000000000000110E+0	48.196741909026009E-3	-100.777209886600510E-3
986.000000000000110E+0	67.449463929116424E-3	-112.047115838305590E-3
987.000000000000110E+0	55.065156272666969E-3	-121.237797213465520E-3
988.000000000000110E+0	62.753788316641537E-3	-144.663503273061600E-3
989.000000000000110E+0	90.386100557435942E-3	-164.020190315136040E-3
990.000000000000110E+0	32.361394907231958E-3	-183.726238584530440E-3
991.000000000000110E+0	40.915714517130573E-3	-190.492600869321770E-3
992.000000000000110E+0	60.849723903591585E-3	-209.209778259431520E-3
993.000000000000110E+0	64.897572886734853E-3	-155.256457853087950E-3
994.000000000000110E+0	-48.401368325586988E-3	-132.009071368771990E-3
995.000000000000110E+0	-105.670640655244690E-3	-227.579265819987440E-3
996.000000000000110E+0	-115.636557734452800E-3	-268.438961465902630E-3
997.000000000000110E+0	-141.210700274933240E-3	-278.980606612195650E-3
998.000000000000110E+0	-210.962447603979970E-3	-293.465565837624560E-3
999.000000000000110E+0	-627.963530412778080E-3	-85.844425517834805E-3
1.000000000000000E+3	-213.963362254166790E-3	-180.825891934422030E-3
